flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.67315465,2.743914,13.983652,43.39345,64.2589,54.428284
,,,,,
0.535213,2.4606924,12.566103,39.028587,57.974323,49.35899000000001
,,,,,
0.5665643,2.3077571,11.702732,34.778862,51.370552,44.44413
,,,,,
0.61001134,2.2487857000000004,10.113202,30.838823,45.74396,40.264053
,,,,,
0.6061633000000001,2.1074307,9.197484,28.276009,41.02617,36.11424
,,,,,
0.7772014,1.9900215,8.290819,25.662592,36.72629000000001,33.249275
,,,,,
0.6046885000000001,1.855651,7.402381399999999,22.90594500000001,32.022556,30.05947
,,,,,
0.4525105,1.7922060000000002,6.7317743000000005,21.235754,29.57015800000001,27.628183
,,,,,
0.28576198,1.6798897000000002,6.384024,20.205833,27.15484600000001,25.392347
,,,,,
0.494924,1.3266323999999998,5.9296417,18.670929,24.473513,23.52905
,,,,,
0.5780873000000001,1.5090845,5.7506638,17.404917,23.103352,21.123620000000006
,,,,,
0.5752956,1.4762981000000002,5.611389,16.401014,21.143047,19.785364
,,,,,
0.464512,1.4711383999999998,5.445169,15.4968605,19.87062,18.359838
,,,,,
0.24448754,1.3634123,4.9475307,15.02882,18.167927,16.954287
,,,,,
0.5541629,1.2769955,5.1297703000000014,13.969562,16.598871,15.438007
,,,,,
0.1181132,1.2438513999999998,4.614299,13.412504,15.193537,13.875872
,,,,,
0.31780618,1.3942741,4.140942,12.8252735,13.679931,13.944839000000002
,,,,,
0.43142277,1.344117,4.4746766,12.367155,12.531391,14.168249
,,,,,
0.17708310000000002,1.2497336,4.3071470000000005,11.956313,11.644717,13.759091
,,,,,
0.17881088,1.2970158,4.1175704,11.234629,11.739311,13.393222
,,,,,
0.23508109,1.1907259,3.7371452000000014,10.630512,11.152382,12.792211
,,,,,
0.42492223,0.9009875,3.6646783,10.168237,10.742341,12.100238
,,,,,
0.2442904,0.8119921999999999,3.5589342000000004,10.386553,10.226629,11.660988
,,,,,
0.23062332,0.7999294,3.6858163,9.319062,9.7402935,11.026441
,,,,,
0.41544384,0.7915994000000001,3.8121104,9.337502,9.146581,11.045277
,,,,,
0.18331261,1.0580707,3.1556811,8.943025,8.737286,10.473255
,,,,,
-0.018282702,0.9737359,3.4070523,8.250556,8.316722,9.85461
,,,,,
0.3476687,1.004042,3.2235527000000004,7.8979354000000015,8.035971,9.533352
,,,,,
0.12386272,0.7557209,3.1855247,7.605258999999997,8.134122999999999,9.141845
,,,,,
0.45898917,0.82654554,2.8330026000000004,7.283465400000001,7.6272407000000015,8.776034
,,,,,
0.034879066,0.72902167,2.9994776,6.941595,7.0146570000000015,8.418863
,,,,,
0.052665688,0.6062348000000001,2.8812096,6.9199600000000006,6.785678,8.130767
,,,,,
0.028802264,1.0665988000000002,2.63235,6.498981,6.7093043,7.773801299999999
,,,,,
-0.0943796,0.7552504,2.5904188,6.084983,6.1887035,7.5021114
,,,,,
-0.055373423,0.7396238,2.5363739,6.111428,5.9808010000000005,6.8141465
,,,,,
0.039288532,0.43384147,2.386844,5.589962,5.771833,6.844714
,,,,,
0.2444696,0.61319077,2.2774205000000003,5.616464,5.663917,6.5799210000000015
,,,,,
-0.1277684,0.59154296,2.48476,5.322712,5.1879745,6.2516074
,,,,,
0.307441,0.47718194,2.0506115,4.867771,5.1165524000000016,5.9164379999999985
,,,,,
0.17534031,0.75541186,2.1475433999999995,4.974171599999999,4.7891693,5.8389006
,,,,,
-0.04190832,0.5288013,1.9436665,4.623947,4.7242207999999986,5.7753544
,,,,,
0.13031691,0.5164505,1.8062303,4.594857,4.215783999999998,5.0454197
,,,,,
-0.094826326,0.50739294,1.9316138,4.4321160000000015,4.282409,5.193337400000001
,,,,,
0.09741803,0.24329442,1.7411067,3.9045153,4.3408833,4.692463
,,,,,
-0.16937372,0.8759421999999999,1.7425625,3.7898436,3.7474957,4.597848
,,,,,
0.101346515,0.5120166,1.7144951000000002,3.8408334,3.8836236,4.428918
,,,,,
0.24084732,0.4041039,1.7936991000000002,3.609734,3.7059922,4.1913805
,,,,,
0.13650171,0.61712986,1.5007977,3.445113,3.2441957,4.1200604
,,,,,
0.18045856,0.17092212,1.3022903,3.3731103,3.1124,4.0175347000000015
,,,,,
-0.07607159,0.46482587,1.6911227999999998,3.4065413,3.1757684,3.83219
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
