flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13623591,0.2118025,2.140388,4.3957763,7.0134077,11.022626
,,,,,
0.07431893,0.10971967,2.0269668000000003,4.10916,6.8695455,10.235906
,,,,,
0.20428748,0.48178104,1.5717602,3.8144486,6.5266465999999985,9.176106
,,,,,
0.03443398,0.57539505,1.5314572,3.4284542,5.8911760000000015,8.627061
,,,,,
0.36620858,0.3287263,1.5956794,3.0481825,5.546771,7.902907400000001
,,,,,
0.08666293,0.32126862,1.3693467,2.6054509,5.0306187000000016,7.586956
,,,,,
-0.00059375004,0.28265095,1.0266247,2.5470533,4.5823283,6.918913400000001
,,,,,
-0.0085595455,0.36150283,1.2816339,2.4129612000000003,4.071671,6.7611213
,,,,,
0.13214572,0.30036655,1.198721,2.2704134,3.9711378,6.261654
,,,,,
0.21600728,0.31290874,0.9587357,2.0731351000000005,3.3908496,5.496418
,,,,,
-0.20267802,-0.087081224,1.0130511999999998,2.1401424,3.2226493,5.156146499999998
,,,,,
-0.01018672,-0.17234732,1.0625539,1.6402203000000002,2.8952212000000004,4.61141
,,,,,
0.06845698,0.27958292,0.6764365,1.6991991000000002,3.0093226000000004,4.592066
,,,,,
-0.24965808,0.09937075,0.73358834,1.5018762,2.9236293,4.149021
,,,,,
-0.029520815,0.22027755,0.65132374,1.8279693,2.5864491000000003,3.8540323
,,,,,
0.0076633384,0.1939916,0.6162858,1.3915031,2.352959,3.2367752
,,,,,
0.21489236,0.07637559,0.69834244,1.2779778,2.1562302000000004,3.1771224
,,,,,
-0.068650424,0.13495320000000002,0.5950035,1.2431815000000002,1.9943047,3.032052
,,,,,
0.056001175,0.028541908,0.5093516,0.9769468,1.8173412,2.8620322
,,,,,
0.07069154,-0.018425941,0.27368367,0.99077946,1.8026803,2.8569462000000003
,,,,,
0.24602902,0.22085564,0.47361848,0.96733105,1.4787077,2.4646113
,,,,,
-0.11727707,-0.1200744,0.3347587,0.64032465,1.3541833,2.2055306
,,,,,
0.08215019,-0.14108643,0.28302740000000004,0.6403658,1.2603681999999998,1.9090633
,,,,,
-0.06852683,0.015334444,0.49133453,0.7345427,1.2116675,2.0582523
,,,,,
0.06750803,0.143053,0.3218749,0.79692054,0.8789568000000001,1.8651791
,,,,,
-0.035226528,-0.30151036,0.37167388,0.6487394000000001,1.195235,1.517768
,,,,,
0.07367863,-0.091865845,0.044261947,0.6168855999999999,0.93221444,1.3649606
,,,,,
-0.14224303,-0.21226639,0.043701988,0.63687956,1.1989202,1.1620361
,,,,,
0.24663755,0.22463614,0.25850433,0.71397,0.9091142,1.2324197
,,,,,
-0.22144331,0.15890166,0.17826879999999998,0.38067165,0.777674,1.2487997
,,,,,
-0.11861179,0.1918067,0.14073591,0.7147157,0.74195766,1.1607578
,,,,,
