flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.0626899,4.4144006,21.810747,38.765636,34.990559999999995,48.357002
,,,,,
1.0793023000000002,4.0743403,21.016832,36.01249,31.855627,44.340145
,,,,,
0.93791103,4.0347877,19.584562,33.228878,29.329271,41.35916
,,,,,
0.7082911999999999,3.8480408,18.790073,31.585554,27.432697,38.627754
,,,,,
0.9003158000000001,3.8646958,18.148188,30.487741,26.084381,36.802948
,,,,,
0.8304292,3.30361,17.381762,28.967493,24.803408,35.804214
,,,,,
0.8602531999999999,3.3161702000000006,16.727854,28.087894,23.8819,33.83106
,,,,,
0.7930258000000001,2.9820085,15.543475,26.488825,22.707691,32.42746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5617327,2.6202958,13.1052,20.87191,17.616991,26.299055
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4021065,2.1444733,10.477233,16.730669,14.539926,21.843245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4713383,1.89502,8.6615305,13.319504,11.012178,17.155985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33139944,1.6332381,7.03782,10.350001,9.099231,14.262148000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24883345,1.1416385,5.987625,8.193922,7.290800999999999,11.127427
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
