flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.8262277000000005,27.215605,146.38066,256.33243,268.91168,247.86476
,,,,,
4.393541,24.295525,129.82503,225.77696,239.53967000000003,225.04027
,,,,,
4.3825645,21.48749500000001,115.12147,198.56166,212.91133,203.8305
,,,,,
3.7982326,19.276777,100.51712,174.28063999999995,190.20535,184.79169
,,,,,
3.9257696,17.179285,89.89145,154.25894,169.80844,167.60822
,,,,,
3.4810185,15.568639,79.70473,134.24838,154.18648000000005,149.3279
,,,,,
3.1741478,13.638602,70.70589,118.31498,138.5567,132.8743
,,,,,
3.3125658,12.627176,65.2719,105.94713,126.4595,122.35675
,,,,,
3.1345508,11.638889,60.627914,96.146515,114.5085,111.453766
,,,,,
3.053871,10.734215,56.362793,88.08766,103.86522,101.277374
,,,,,
2.6863737000000003,11.033797,53.29818,80.30812,93.79715,92.97534
,,,,,
2.748271,10.286629,50.64077800000001,73.9478,86.1826,85.03494
,,,,,
2.6061473,9.8202,48.11225,67.53566,78.92211,78.69495
,,,,,
2.5733154,9.1994295,44.67884,61.133526,71.49949000000002,72.28113
,,,,,
2.4316482999999995,9.15016,42.174423,56.89336,65.66847,66.83866
,,,,,
2.4489650000000003,8.737341,39.43794000000001,52.75781,65.82701,59.929047
,,,,,
1.9904836,8.415747,37.340446,48.944138,65.10548,54.343685
,,,,,
2.1283293,8.110032,35.567966,46.467102,62.51801999999999,52.368458
,,,,,
2.0180936000000003,7.997970599999999,34.384895,44.174656,59.786552,49.90413
,,,,,
1.8253198,7.4951777,32.204197,42.19031,55.970074,48.203613
,,,,,
1.987864,7.4162083,31.384642,40.277798,54.40097,46.229324
,,,,,
1.7830758999999998,7.0966406000000015,30.419395,38.198734,51.74505,43.95968
,,,,,
1.725241,6.8940387,28.513988,36.161785,49.02356,42.27442
,,,,,
1.6286308,6.7365355,27.66090800000001,34.403126,46.986,40.364403
,,,,,
1.6604,6.385554,26.292477,32.81589,44.998672,39.163544
,,,,,
1.474325,6.390902,25.174416,31.235891,43.09314000000001,37.114845
,,,,,
1.3154783,5.882179,24.306778,30.331484000000003,41.11329,35.813744
,,,,,
1.4272538,5.679914,22.895502,28.694624,39.15832,34.000313
,,,,,
1.0483102,5.265093,21.826122,26.48302,37.07932,32.77462
,,,,,
1.0405921,5.7481565,20.77595,25.39695,35.39830999999999,31.304272
,,,,,
1.2897437,5.1973696,20.009626,24.849249,33.729620000000004,30.44530300000001
,,,,,
1.0975536,5.029658,19.022991,23.028477,32.287205,28.683506
,,,,,
1.3615332,4.5114535999999985,17.999470000000006,22.211742,31.157715000000003,27.406628
,,,,,
1.0100915,4.878295,17.314042999999998,21.27782,29.388296,26.725851
,,,,,
0.9369078000000002,4.506239,16.609207,20.36867,28.19543,25.475832
,,,,,
1.0116447,4.548058,15.726617,19.549692,26.821877,24.033318
,,,,,
0.95090944,4.0122684999999985,15.162176,17.832907000000006,25.360563,23.07672
,,,,,
0.8982958000000001,4.1808830000000015,14.511218,17.532034,24.62009,22.088093
,,,,,
0.9405609,3.7694993,14.160714000000002,16.5478,23.194605,21.561342
,,,,,
0.62002045,3.5006223,13.359925,15.625865,22.756243,20.182207
,,,,,
0.55229604,3.665435,12.792159,15.214979,21.237381,19.828278
,,,,,
0.7748271999999999,3.5064719,11.974034,14.187518,20.059439,18.835976
,,,,,
0.6994239000000001,3.4446824,11.178375,13.240243,19.64986,18.251797
,,,,,
0.55566293,3.1057174,11.500475,12.851084,18.486431,17.010282999999998
,,,,,
0.72546816,3.179939,10.646192,12.492503,17.768097,16.507748
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
