flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.02343478,0.5838774999999999,3.3664951000000003,8.702486,10.48765,15.137692
,,,,,
0.13376781,0.23983544,3.082912,8.736725,9.844487,14.54565
,,,,,
-0.03175144,0.41611096,3.1086233,7.990593400000002,9.329631,13.610976999999998
,,,,,
-0.05099954,0.31157702,2.7969923,7.725869,9.340282,13.205987
,,,,,
0.03539685,0.5936723,3.007575,7.437230599999999,8.589541,12.896284
,,,,,
-0.031150842,0.36368966,2.5836444,7.202045,8.630248,12.280054
,,,,,
-0.019400738,0.35133114,2.9611654,6.906451700000001,8.484605,11.730058
,,,,,
-0.0071513285,0.532189,2.6286657000000004,6.464061,7.7282944,11.409685
,,,,,
0.10980959,0.36771858,2.549155,7.0377839999999985,7.735745,11.066886
,,,,,
0.15393624,0.4242874,2.603853,6.593445299999999,7.6320243,10.258542
,,,,,
-0.07074572,0.32441413,2.3463423,6.090870400000001,7.1147265,10.280029
,,,,,
0.067180276,0.4020183,2.4586897,5.999878,7.362976,9.554404
,,,,,
0.121838786,0.30618024,2.00283,5.7263293,6.727243400000001,8.911325999999997
,,,,,
-0.22938937,0.060227163,2.1010547,5.7229366,6.1789827000000015,8.509941
,,,,,
0.08886593,0.26400346,2.1345236,5.3312497,6.026845,8.323332
,,,,,
0.030282013,0.24978256,1.9487739,5.380103,5.656428,7.7000318
,,,,,
0.02877526,0.1901626,1.9952834,5.222935,5.434539,7.217098700000001
,,,,,
0.13647420000000002,0.34387442,2.0537546000000004,4.8840002999999985,5.7222433,6.716898
,,,,,
-0.013001413,0.12300736,1.7296793,4.5834394,4.7398715,5.9669256
,,,,,
0.10398162,0.30331188,1.5038168,4.3381066,4.776527400000001,5.8017650000000005
,,,,,
-0.21422781,0.07578628,1.5124779,4.2852254,4.8643136,5.517942
,,,,,
-0.044285223,0.18815866,1.5826675,4.116264,4.0871434,5.149697
,,,,,
-0.30083793,0.20204736,1.4980931999999998,3.785589,4.3632135000000005,4.788000599999998
,,,,,
0.07850273,0.10343064,1.3357625,3.908639,4.0411067,4.5745955
,,,,,
0.00070130575,-0.034734767,1.1014334,3.7901144,3.997817500000002,4.48611
,,,,,
0.20733845,0.13986665,1.1503551,3.3948965,3.9609878,4.120679
,,,,,
0.060298815,-0.022825297,1.2454125,3.2444427000000005,3.9714022,4.146026
,,,,,
0.12738194,0.10610953,1.2475686,3.169146,3.8108156,4.1821804
,,,,,
0.32767698,-0.037063114,1.4590098,3.2071965,4.0028415,4.198527
,,,,,
0.34745887,0.15607236,1.4774501,3.233944,3.4413967000000003,3.9055479
,,,,,
0.058918446,-0.0054677753,1.0909137,3.2219248,3.9118226,3.9407136
,,,,,
-0.048595086,-0.022662023,1.1099466999999998,3.0398076,3.210252,3.5598282999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1443537,-0.07309597,1.0324847,2.7773347000000004,3.215960700000001,3.4532971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021162955,0.10899497,1.0969645,2.2006512000000003,2.7957022,3.4891677000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
