flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
11.623174,13.629128,16.13404,15.6845045,14.244441,13.067935
,,,,,
12.876928,15.285317,18.780676,18.100489000000003,16.427214000000006,15.388064000000002
,,,,,
14.016870999999998,17.011017000000002,20.927008,20.063148,19.144117,17.557064
,,,,,
15.169726,18.718327,23.577007,22.852655,21.726192,20.043467
,,,,,
16.344202,20.526033,25.708742,25.185543,24.037544,22.678116
,,,,,
17.347607,22.457808,28.14996,27.86382,26.43002000000001,25.14271
,,,,,
18.255745,23.52281,30.652285,30.903358,29.214622,27.29454
,,,,,
18.978596,24.740917,32.79181,33.62301,31.556152,29.55786
,,,,,
19.445154,26.873213,35.410435,36.226524,34.203144,32.2271
,,,,,
20.568415,28.350979,37.759514,38.395157,37.12981,35.281998
,,,,,
21.219221,29.846190000000004,39.856506,40.974277,39.79751,37.825005
,,,,,
21.890882,30.980762,42.278633,43.567112,42.37179,40.25082800000001
,,,,,
22.287125,32.295612,44.83751,46.68216,45.05718,43.459526
,,,,,
23.363218,33.44175,46.822636,48.82668,47.93829,45.67341
,,,,,
23.533833,34.907593,48.998554,51.65421,50.9046,48.497765
,,,,,
24.142008,35.807644,51.30921,54.833652,53.67816,51.243137
,,,,,
23.530867,36.074757,52.378098,55.69357700000001,54.84946,52.70213
,,,,,
19.752855,32.16803400000001,48.29388,52.32518,52.98984,50.99358400000001
,,,,,
16.59531,28.018164,43.88269,49.76072,50.475304,49.37063
,,,,,
11.3795185,21.193727,36.21747,41.884403000000006,43.61615,43.97369000000001
,,,,,
7.0573893,15.135591,27.596691,34.205234999999995,37.000107,37.75595
,,,,,
4.7555118,11.334421,21.585596,28.742445,31.432337,33.061977
,,,,,
2.6675036,7.5315660000000015,16.676598000000002,22.400883,25.964342,27.803497
,,,,,
1.9421592,5.240582,12.373314,17.686277,21.24383,23.165722
,,,,,
0.9265898,3.2599726,8.9225025,13.567578,16.67439,18.961044
,,,,,
0.73783267,2.1820948,6.5692080000000015,10.393197,13.085954,15.26864
,,,,,
0.1571833,1.1751404,4.178925,7.2486386,9.828995,11.779134
,,,,,
0.32094878,0.65899855,2.4681587000000005,5.180554,7.1964,8.936608
,,,,,
-0.029492468,0.38305008,1.4158752,3.2517781,4.396361,6.084339
,,,,,
0.11814996,-0.08501787,0.775678,1.7996647,3.2697358,4.580634
,,,,,
0.16428727,0.1506912,0.41935387,1.1011514999999998,2.1916347000000003,3.1854486
,,,,,
-0.24749622,0.33186415,0.45469132,0.9232901,2.025764,2.4842496
,,,,,
0.054339703,-0.004374608,0.27801263,0.84954643,1.6733875,2.6229796000000003
,,,,,
0.10754918,-0.04357018,0.36748996,1.0518687,1.7595927,2.5221977000000004
,,,,,
-0.11966388,0.08451905,0.4113844,0.8919388,1.7600881999999998,2.9079669
,,,,,
-0.08462860400000001,0.084257156,0.17148691,0.9918418,1.8873591,2.3525286
,,,,,
0.15078537,0.106864415,0.24216579,0.88707274,1.6625332,2.6358852
,,,,,
-0.10492334,0.0124328155,0.5168355,0.66274613,1.479621,2.6774113
,,,,,
0.08532322,0.10929859,0.20349514,0.7971894,1.6018329,2.2929666
,,,,,
-0.07318079,0.0064898790000000005,0.17901826,0.77229834,1.5371385,2.4001157
,,,,,
-0.03094136,-0.021385765,0.21342908,0.9905647,1.6543913,2.3902947999999995
,,,,,
-0.065983996,0.10159489,0.3575447,0.8921572,1.6963054,2.2969892000000005
,,,,,
-0.0021573904,-0.066435836,0.24740326,0.86554104,1.4399176,2.4005103
,,,,,
0.03553498,0.04163438,0.20790967,0.99053663,1.342224,2.2896268
,,,,,
0.06248733,-0.06577169,0.2659498,0.7459541000000001,1.3640418,2.2563283
,,,,,
-0.040056165,0.29209423,0.09763556,0.9436115,1.5373095,2.35801
,,,,,
0.12850405,0.2800942,0.043694697000000005,0.687689,1.2796956,2.0085266
,,,,,
-0.15936811,-0.36809286,0.42575836,0.61058223,1.2694263,2.1716235
,,,,,
-0.06949378,0.26433864,0.12894885,0.64976853,1.3226091999999998,2.1873472
,,,,,
0.13811292,0.004582423,0.26445153,0.56870043,1.1125433,1.9652385
,,,,,
-0.08653144,-0.09409138,0.16200162,0.81692,1.4370432,2.0469162
,,,,,
-0.2160542,-0.034874998,0.07185257,0.56457186,1.2892803,2.1546426
,,,,,
0.21356866,-0.10699855,0.14824758,0.39276037,1.0251478,2.3776603
,,,,,
0.23023605,0.19954672,0.077287585,0.80995786,1.2697155,2.14032
,,,,,
0.2377219,-0.13913032,0.08887756,0.33200708,1.3383348,2.3290207
,,,,,
0.016107291,0.04811842,0.17202485,0.6916055999999999,1.1894239,2.1212897
,,,,,
-0.25052744,-0.08066985,0.31859303,0.5513489,0.9943482,2.3847451
,,,,,
0.2836423,-0.16543436,0.24879062,0.47521245,1.135645,1.9554942
,,,,,
0.06254872,0.005829633000000001,0.15276192,0.47129294,1.1032741,1.5185654
,,,,,
-0.14124995,-0.047537494000000007,-0.058702037,0.28534603,1.0181437,1.9225652
,,,,,
0.08024986,0.46025413,0.11431002,0.6525628000000001,1.0974115,1.8380911
,,,,,
0.061237928,0.02826195,-0.092141904,0.40610328,1.1649227,1.9369967
,,,,,
-0.10309415,0.026337408,0.36667293,0.44991308,0.8108194000000001,1.7491485
,,,,,
-0.06541382,0.28993800000000003,0.10346635,0.45370966,1.0755553999999998,1.723743
,,,,,
0.11868362,-0.07246483,-0.02665053,0.41405624,0.9556331,1.9096534
,,,,,
0.13363239999999998,-0.14124218,0.10731816,0.3939254,0.9323244,1.6802313000000002
,,,,,
-0.25634187,0.06815669,0.001021055,0.384046,0.8956825999999999,1.8191121
,,,,,
-0.057903606,0.17123486,0.12622778,0.4927277,0.9876144,1.5894188
,,,,,
-0.21936263,0.016611332,0.26443365,0.47990593,1.1672627,1.5777408000000002
,,,,,
-0.1526599,-0.08166661,0.27441347,0.4799494000000001,0.7928470999999999,1.6176302
,,,,,
0.116138645,0.034506086,0.026729882000000003,0.36441678,0.547543,1.4254196
,,,,,
0.1704475,-0.14036545,-0.14908524,0.12939003,0.9663737,1.5566011999999998
,,,,,
0.14310218,-0.1465943,-0.09979605,0.3904176,0.95881766,1.5231985
,,,,,
-0.14128667,0.0028461136,0.16584529,0.36175272,1.0007184,1.3584211000000002
,,,,,
