flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04246674,0.10957208,-0.10135303,0.07496539,0.08902963,-0.2876762
,,,,,
-0.07369413,-0.017870848999999998,-0.17587209,0.047231663,-0.16719407,0.16744958
,,,,,
-0.06392386,-0.0067948746,-0.23667600000000005,0.25209874,-0.090609156,0.13257465
,,,,,
-0.06482635,0.17623027,-0.05476757,-0.010415353,-0.007585136700000002,-0.03589269
,,,,,
-0.11364765,-0.12846221,0.021419358,-0.09242623,-0.2327004,-0.080512196
,,,,,
-0.15285596,0.18278053,-0.2684014,-0.13411644,0.077879116,-0.13836049
,,,,,
-0.035768304,-0.11995723,-0.021057943,-0.071457714,-0.07051584,-0.0013521409
,,,,,
0.15814224,0.09621862,0.15194297,0.012032749,-0.16907156,0.10211926
,,,,,
0.25370705,-0.052643858,0.17193118,0.11548048,-0.009692483,-0.10011221
,,,,,
-0.16297989,0.0991679,-0.011894657,-0.07901678,0.030870877,-0.01997326
,,,,,
-0.19267792,0.21611895,-0.032335225,0.018097024,0.001268908,0.02644356
,,,,,
0.08625875,0.29267097,0.03477683,-0.1138168,0.07240269,0.08280737
,,,,,
-0.32110655,-0.2694787,-0.30334127,-0.17632733,-0.07936513,0.014303241
,,,,,
-0.010752214,0.11128019,-0.0961847,0.14612067,0.048674736,-0.05224907
,,,,,
-0.20192134,-0.11177228,0.19307122,0.07507380000000001,0.06730439,-0.2081861
,,,,,
-0.06100421,0.082865775,0.13210365,0.10541562,-0.19643359,-0.18701108
,,,,,
0.1925245,0.5734786000000001,0.9958894,1.1041456,0.92775834,0.0575688
,,,,,
-0.11317692,3.7192411,7.42652,7.879203299999999,5.2694160000000005,-0.0056104288
,,,,,
0.4457944,14.353769,21.922527,22.693428,16.657179,1.0132694
,,,,,
14.728042000000002,50.44928,57.177486,54.732952,45.551533,21.077866
,,,,,
37.990025,105.09263,106.72977,98.04084,85.65229000000002,52.77605
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
173.84122,414.9521,370.89365,344.9761,250.10637000000003,177.4689
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
98.46047,372.0967,402.76318,401.33743,239.46329,148.23798
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
31.61417,199.42198,291.59372,270.14297,154.10237,96.36533
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
13.07161,77.62355,174.61498999999995,199.52943,130.59586000000002,97.49549
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.665601,37.287846,103.57407,168.38158,129.72902,121.64853
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.586238999999999,23.049477,64.43554,112.405945,90.05041999999996,97.63857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1334083,19.253979,47.139675,78.01484,56.12242,61.741726
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.012638894,16.441226999999998,39.88669,61.31114,42.33399,45.14029
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
