flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.9413537,4.275547,15.845417,34.443882,47.31283,49.111916
,,,,,
1.9910629,3.5264800000000003,14.769631,31.526072,43.36008,45.946762
,,,,,
1.5669065,3.2950177000000003,13.670982999999998,29.405968,40.164787,41.80814
,,,,,
1.4562469999999998,3.082462,12.626726,26.59014,37.408825,39.255665
,,,,,
1.4531907,2.6409338,11.705397,25.131443,34.81799,36.26342
,,,,,
1.0804873,2.7108185,11.696009,23.373676,32.671209999999995,34.137159999999994
,,,,,
1.5486678,2.839832,11.089695,21.944843,30.97187000000001,32.250008
,,,,,
1.2304871000000002,2.3493993,10.707275,20.735615,29.121809,30.622358
,,,,,
1.1589009,2.4907405,10.644571,20.021233,27.85545,29.28473
,,,,,
1.1230706,2.1873825,10.556893,18.631224,26.299421,28.081264
,,,,,
0.86632985,2.3722394,10.537354,18.226927,25.476751,27.23417700000001
,,,,,
0.952253,2.0234108,10.020113,17.636105,24.687006,26.126572
,,,,,
0.70732164,2.2929623,9.868869,16.689804000000002,23.83797,25.609932
,,,,,
0.78989387,2.2305787,9.660608,16.321268,22.878195,24.20661
,,,,,
0.8268112,2.1152844,9.498335,15.617113,23.10063,23.694311
,,,,,
0.68408203,2.15978,9.304986,15.532342000000002,21.875198,23.228233
,,,,,
0.7995995,1.8496001,8.974373,15.1231165,21.138054,22.568438
,,,,,
0.5972616999999999,1.8657565,8.921183000000003,14.942838,20.53345,21.590063
,,,,,
0.41427353,1.6786216,8.572307,14.663735,19.925,20.744467
,,,,,
0.7001217,1.6658121,8.347864999999999,14.063004,19.446733,19.583817
,,,,,
0.5531064,1.5321676000000002,7.6498914,13.764916,18.600946,18.663391
,,,,,
0.59325135,1.3802718,7.2932960000000016,13.642353,17.974466,18.313807
,,,,,
0.26328257,1.418874,7.7933210000000015,13.189853,17.343512,17.398666
,,,,,
0.37893546,1.5246865,7.547786,13.2129135,17.224220000000006,16.630129999999998
,,,,,
0.22281796,1.3288462,7.577797,12.907108,16.657055,16.060528
,,,,,
0.34541044,1.5626913,7.9196296,12.844548,16.317303,15.550132
,,,,,
0.40559584,0.99317276,7.7179356,12.616386,15.472952,14.589484
,,,,,
0.20576607,1.2219969,7.7955136,12.216102,15.358723,13.793211
,,,,,
0.6102204999999999,1.343346,7.469022,12.576202,15.053554,13.608594
,,,,,
0.30673292,1.470635,7.612424400000001,12.31455,15.024698999999998,13.158231
,,,,,
0.17829901,1.2622691,8.015398,12.513505,14.8578005,12.442741
,,,,,
0.44388628,1.1810254999999998,8.294613,12.316148,14.417351000000002,12.088569
,,,,,
0.5451878000000001,1.3925108,7.826924000000001,11.882437,14.03204,11.254937
,,,,,
0.65668786,1.1722616,7.863708,11.136261,13.895069,10.845283
,,,,,
0.14221534,1.3157685,8.424610000000001,11.096527,13.113514000000002,10.727445
,,,,,
0.43659958,1.4382907,8.295454,11.052953,13.125457,10.343387
,,,,,
0.20418039,1.0067939,8.017195,11.447739,12.534358,9.84614
,,,,,
0.22251917,1.4353949,7.764207400000001,10.781739,12.334006,9.679573
,,,,,
0.20384337,1.1385221,7.0092173,10.5022545,12.006101,9.151883
,,,,,
0.22083057,1.0657613,6.9391255,10.296446,11.945972,8.90595
,,,,,
0.26156548,1.0406591,6.457861,10.044641,11.150595,8.276506
,,,,,
0.24163182,0.7866854,6.414493599999999,9.907819,11.312991,8.072541000000001
,,,,,
0.24632847,0.9502684,6.0981746,9.372171,10.962553,7.7850018
,,,,,
0.050416473,0.82077396,6.646678,9.270971,10.120445,7.44157
,,,,,
0.23586729,0.92125475,6.4102225,9.150043,9.979561,7.1162267
,,,,,
-0.13670236,0.9821586,6.1681204,8.953756,9.4179,7.6364446
,,,,,
0.079298995,0.88464826,6.1692085,8.762067,9.403305,6.9723825
,,,,,
0.29932517,1.0679008999999997,5.844117,8.475172,9.054149,6.6503577000000025
,,,,,
0.35420448,0.8839405,5.8079624,8.2364645,8.844826,6.578117
,,,,,
0.2970128,0.73682815,5.6282573,7.825697,8.591460000000001,6.4897137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
