flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.6178028999999998,12.000083,23.625418,20.775845,20.848028,18.220297
,,,,,
0.9512801,12.225611,25.943438,23.497482,23.640121,21.04383
,,,,,
1.2614717,11.456032,26.853035,25.351904,24.729511,22.32618900000001
,,,,,
1.1075597,11.038834,27.379261,27.11287,25.671873,24.10127
,,,,,
0.9513875,9.657331,26.949198,27.989094,26.93218,24.948387
,,,,,
0.68319297,8.62418,25.480562,28.475863,27.608185,25.968092
,,,,,
0.4146295999999999,7.7666369999999985,23.383879,28.515118,27.773396,26.782612
,,,,,
0.31162548,6.15405,21.29622,28.149605,27.109499,27.079523
,,,,,
0.35218704,5.1908193,19.33543,27.817295,25.514423,26.077389
,,,,,
0.17999606,4.191077,17.706357999999994,27.019045,22.413485,23.177893
,,,,,
0.02024156,3.700486,15.230754,25.35794,19.28716,19.743599
,,,,,
0.21494403,3.0540285,13.472419,23.533812,16.14744,16.304185999999998
,,,,,
0.17079566,2.1258776000000004,11.285308,20.95155,13.470238,13.466624
,,,,,
0.20065649,1.8695587,9.2065,18.58377,11.4555435,11.649437
,,,,,
0.22822233,1.3259898,7.647897,16.74165,10.626436,11.014584
,,,,,
-0.016364263,1.0485445,6.131156400000001,14.580492,10.048068,11.23735
,,,,,
0.14474463,0.91021156,5.5728846,13.485981,10.362119,11.1975355
,,,,,
-0.24684885,0.90619725,4.660654,12.082998,9.495555,11.529797
,,,,,
0.20805739,0.57986677,4.1782613,11.001423,9.4294815,11.738071
,,,,,
-0.013903653,0.7465063,4.0364985,10.140061,8.923594999999997,11.307872
,,,,,
0.11785232,0.35850403,3.4781146,9.277015,9.230073,11.140075
,,,,,
-0.007971618,0.53716624,3.3432333,8.570824,8.979569999999997,10.469476
,,,,,
0.0051107425,0.35934672,2.9429054,7.7603173,8.945047,9.930466
,,,,,
-0.10321731,0.44384357,2.787983,7.691439,8.708955,10.148749
,,,,,
-0.104527414,0.13847716,2.8568325,6.9891496,8.593657,10.287409
,,,,,
-0.08026508,0.28924412,2.6148527,6.6907754,8.177097999999999,9.963829
,,,,,
-0.08559262,0.49675572,2.598143,6.601039,7.9715166,10.180683
,,,,,
0.08740389999999999,0.18118164,2.3514285,6.0823193,7.6668644,9.975309
,,,,,
-0.028401716,0.5271194,2.4640048,5.9468026,7.2214589999999985,10.774481
,,,,,
-0.17637281,0.55095714,2.1865063,5.7577677000000005,6.705581,10.086881
,,,,,
0.048765685,0.2063218,1.9561291,5.6369457,6.5918199999999985,9.584171
,,,,,
0.18456155,0.11142186,1.9958711,5.3179393,6.224364,9.195492
,,,,,
0.053250752,0.16281389,1.8945802,5.543322,6.3047976,8.9115095
,,,,,
0.0490169,0.40739822,1.853098,5.1191235,5.7379254999999985,8.517247
,,,,,
-0.046911538,0.065639004,1.5151427,5.17985,5.813764599999999,8.67583
,,,,,
0.38602728,0.40061942,1.8670543,4.7417893,5.628323,7.884075
,,,,,
-0.013575423,0.38205674,2.182916,4.641678,5.6890693,7.411819
,,,,,
0.20680365,0.41601062,1.6586273,4.5941243,5.4394693,7.4852085000000015
,,,,,
-0.061670307,0.31176570000000003,1.5999087,4.4136653,5.2889214,7.3017807
,,,,,
-0.13028787,0.15022498,1.9056889,4.224815,5.1388307,7.010762
,,,,,
-0.14939672,0.11839599,1.5129244,4.1115746,4.8267293,6.648275999999999
,,,,,
0.014646243,0.22329931,1.5303824,3.9985085,4.6322746,6.3201284000000015
,,,,,
0.10789841,0.11300297,1.3305506,4.1333833,4.4386787000000005,5.7222977
,,,,,
-0.052131582,0.001319121,1.5405303,3.65756,4.0774345,5.524742
,,,,,
-0.034151055,0.22594178,1.5520618,3.8267329,4.075561,5.260125
,,,,,
0.0002751768,0.1931164,1.2079844,3.6102223,3.7760031,4.855264
,,,,,
-0.065165155,0.22975059,1.4272519,3.3293147000000003,3.6547565,4.3705620000000005
,,,,,
-0.08287771,0.268848,1.2186471,3.1852415,3.7370152,4.245476
,,,,,
-0.020222593,0.03778296,1.1715216999999998,2.784035,3.327654,3.9797814
,,,,,
0.23429899,0.21108298,1.1892827,2.994815,3.559438,4.3093767
,,,,,
-0.011826697,-0.17436622,1.2832686000000002,2.6517148,3.3339856,3.5446197999999995
,,,,,
-0.022591611,0.2826908,0.9918894,2.5888784,3.2237837000000003,3.5322561
,,,,,
-0.0361597,0.05475539,1.1520692,2.772413,3.139317,3.1456878
,,,,,
-0.2997506,0.18369178,0.77850866,2.5069258,2.9745626,3.3410199
,,,,,
-0.061418418,0.057818487,0.98998785,2.604523,2.8820965,3.0417247000000005
,,,,,
-0.19704613,0.07036532,0.8271334000000001,2.3830032,2.6103437,3.0423694
,,,,,
-0.35382515,-0.03858394,0.9197558,2.3590994,2.9417932,2.9396648
,,,,,
-0.008481022,-0.039313823,0.6108054,2.5180876,2.6276,3.0187147000000003
,,,,,
0.15543945,-0.013410598,0.76072234,2.347961,2.6322215,2.8776650000000004
,,,,,
-0.13023739,-0.017303731,0.96503156,2.3816566000000003,2.7798529,2.9489458
,,,,,
-0.010539367,0.15658037,0.63969094,2.173901,2.4841335,2.9341335
,,,,,
-0.21948779,0.04049478,0.9860152,2.3226042,2.5118337000000004,2.7792504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45338634,-0.113690756,0.9511644,1.9307834,2.2756758,2.3269844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
