flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27067944,3.2917829,12.369641,23.40274,28.316883,31.461788
,,,,,
0.39358738,3.3448484,13.644289,27.751549,34.253809999999994,38.32066
,,,,,
0.11063413,3.7068074,14.148128,30.792995,39.62105,44.44171
,,,,,
0.1848259,3.3413796,14.374238,33.081314,44.54627,48.75263
,,,,,
0.1589835,2.97843,13.292552,33.954327,47.860676,51.387035
,,,,,
0.29376638,2.860419,12.057015,32.746563,48.816067,52.92537
,,,,,
0.17556958,2.245252,10.2916155,30.3108,48.393078,52.998272
,,,,,
-0.14398588,1.7488673,8.125382,25.841125,46.44271,51.604935
,,,,,
-0.066669285,1.2455921,6.4285964999999985,21.942476,43.12945,49.23181500000001
,,,,,
0.13504672,1.3163011,5.1894507,17.823532,39.163517,43.89092
,,,,,
-0.19836551,1.0607196,3.9997141,14.860445,34.948444,40.135406
,,,,,
0.29214564,0.6117772,3.1008496,12.237845,31.156134,36.384274
,,,,,
0.13615224,0.81190294,3.066999,11.415432,27.62036,32.90198
,,,,,
-0.10595876,1.0859404,2.9225798,9.989927,25.497406,29.785444
,,,,,
0.30796385,0.7189766,2.698706,9.618752,22.891937,27.202040000000004
,,,,,
0.13499956,0.44253764,2.598371,8.59153,21.033653,24.493032
,,,,,
-0.17543991,0.6340114,2.3720517000000005,7.897081,19.150711,22.13248
,,,,,
-0.019324718,0.45363975,2.0092778,7.3187838,17.377882,20.352587
,,,,,
-0.044956993,0.68398184,1.9171976,6.659075,15.89905,18.153355
,,,,,
0.08673229,0.46590203,1.8881559,5.9810953,14.407070999999998,16.493651999999994
,,,,,
-0.015234846000000003,0.56036776,1.2958602,5.516699299999999,13.496162,14.795823
,,,,,
0.20484056,0.5873456,1.2785604,5.0098386,11.940962,13.541154999999998
,,,,,
0.2233078,0.34300414,1.395966,4.5761075,11.19787,12.52154
,,,,,
-0.14784552,0.35459536,1.1741443,4.006404,10.25669,11.703531
,,,,,
-0.07343759400000001,0.11208746,1.2676375,3.6871295,9.314553,10.383889
,,,,,
0.12076292,0.29351503,1.2160131,3.3205051,9.051847,9.579573
,,,,,
-0.05145048,0.5944233,1.0582768,3.437111,8.733535,9.298151
,,,,,
0.03355467,0.6152444,0.78903764,2.927102,8.257117,8.306133
,,,,,
-0.009887575,0.3925898,1.3558751,2.7820942000000004,7.570875599999999,8.051517
,,,,,
0.03059174,0.43499357,1.2068825,2.9941647,7.3606253,7.548265
,,,,,
-0.055335455,0.19601777,0.76406837,3.0146036,6.6508856,7.0790553
,,,,,
0.03537306,0.41912046,0.8838355999999999,2.732723200000001,6.6013411999999985,6.4974914
,,,,,
0.017208941000000002,0.14139806,1.1076839,2.4297907000000003,6.361853,6.2083926
,,,,,
0.08141347,0.33689517,0.7935073,2.2586527000000003,6.2157050000000025,5.53544
,,,,,
0.040310673,0.29329896,0.9649466999999998,2.490696,5.6553383,5.4695554
,,,,,
-0.09700524,0.15259522,0.9250542,2.531984,5.4395995,5.1889663
,,,,,
0.15580429,0.222912,0.9413343,2.272952,5.1321629999999985,5.1401653
,,,,,
0.04155855,0.4381908,0.95824295,2.0138953,5.0986524000000015,5.4275730000000015
,,,,,
-0.021302583,0.18174353,0.8481218,2.0228193,4.8201594000000005,5.123083
,,,,,
-0.046715807000000005,0.41386542,0.90651363,2.1221836,4.323377,4.8616686
,,,,,
-0.2309302,0.12917910000000002,0.7107996,1.9718249,4.2626987000000005,4.491316
,,,,,
-0.16030492,0.40922582,0.6825157,2.059393,4.341397,4.636116
,,,,,
0.04104455,0.16522568,0.7796407,1.5561497,3.8317983,4.410958
,,,,,
-0.034854832999999995,0.4406919,0.8262166999999999,1.9452565,4.2224984,3.9318724
,,,,,
-0.22313716,0.2319735,1.0383323,1.9270381,3.911112,4.0742164
,,,,,
-0.022083996,0.39344698,0.4828191,1.7274096999999995,3.5203538,4.2628164
,,,,,
0.07786754,0.0006417405000000001,0.7133793,1.6180695,3.8429081,3.764509
,,,,,
0.08553946,0.40265405,0.46728882,1.6783313999999998,3.5333652,3.3667643
,,,,,
0.19534127,0.20081735,0.58323467,1.5041658000000002,3.0815678,3.4708898
,,,,,
0.17309287,0.22551295,0.56701237,1.4228077,3.1366491,3.1822228
,,,,,
0.002423878,0.29373568,0.50645304,1.585858,2.9995904,3.3332080000000004
,,,,,
0.07459782,0.24409238,0.55348897,1.295387,3.0346813,3.0102131
,,,,,
0.19417167,0.1270115,0.477418,1.2716659,2.8235939,3.0224912
,,,,,
-0.23616217,0.17527074,0.75853467,1.110117,2.959523,2.9642447999999995
,,,,,
-0.13411282,0.12899032,0.44577768,1.1825312,2.883651,2.6220596
,,,,,
0.06434719,0.22311492,0.58436733,1.3123044,2.397184,2.5519946
,,,,,
-0.07196432,0.1615039,0.5033770000000001,1.5217919,2.3873532,2.2207754
,,,,,
0.104590386,0.18013643,0.40040913,1.2337812,2.5064404,2.3325691
,,,,,
0.096599005,-0.017958991,0.5623918000000001,1.0662796,2.2432504,2.5708923
,,,,,
-0.014186451,0.23903158,0.6603643,1.3438015,2.252735,2.520618
,,,,,
-0.23586453,-0.11015352,0.61505514,0.9996655,2.1290832,2.2183487
,,,,,
0.35701832,-0.12541601,0.35864428,1.2266133,2.096618,2.1976304
,,,,,
0.2476539,0.16386758,0.486883,1.1545953000000002,1.9340758,1.8811555
,,,,,
-0.16872323,0.27417186,0.14603724,1.1225265,1.9589504,2.0462866
,,,,,
-0.043826044,0.10418012,0.35288393,0.9793142,1.8725414,1.6940056
,,,,,
0.18272007,-0.08583476,0.38418502,1.072182,1.874671,1.8347034
,,,,,
-0.116958626,-0.1452932,0.48516965,0.7819413000000001,1.7689313999999998,1.7312096
,,,,,
0.06453517,0.16485947,0.2056868,0.9953774,1.565336,1.5335411
,,,,,
0.06721909,0.25979453,0.2997997,0.7485655,1.769871,1.5525468999999998
,,,,,
0.11358811,0.07212383,0.29920864,0.67392987,1.5946532,1.7245653000000003
,,,,,
0.15653697,-0.11495908,0.45329553,1.0369852,1.4760495,1.4135411
,,,,,
0.06673817,-0.052825496,0.35101548,0.91271377,1.3973515,1.6066662
,,,,,
0.1451729,0.09619865,0.043799516,0.81971604,1.1561264999999998,1.2696725
,,,,,
-0.02370283,0.008109795999999999,0.12650691,0.62071157,1.1802266,1.5149758999999998
,,,,,
