flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10467843,0.055478662000000005,0.092345245,-0.08919208,0.0014634334,-0.16395983
,,,,,
0.2599656,0.050717987,-0.015234413999999996,-0.1149339,-0.10599071,0.1720013
,,,,,
-0.012584475,-0.008653651,0.0857472,-0.18749908,-0.08829333,0.04732048
,,,,,
0.21504794,-0.054706547,-0.097896345,-0.020832129,-0.12450824,0.019989694
,,,,,
-0.14142354,-0.110064134,0.11464048,0.09263626,0.18155947,0.14888434
,,,,,
-0.18144165,0.06719179,0.04966769,-0.09459498,-0.043539837000000005,0.22534755
,,,,,
0.17201647,-0.22271581,-0.07880119,0.38936245,-0.019819036,0.03624282
,,,,,
0.18186642,0.12939388,-0.13566257,0.10298178,-0.055369537,0.07876552
,,,,,
0.064769804,0.09739132,-0.08637498,-0.10809001,-0.19846995,-0.11855989
,,,,,
-0.037514392,-0.12016244,-0.05237302,0.06305086,0.18712981,0.025020866
,,,,,
0.025425248,0.143999,-0.018075159,0.0734484,-0.07054308,-0.23820661
,,,,,
0.109441,0.044784095,0.18442833,-0.008572261999999999,0.3298336,-0.018703612
,,,,,
0.10313517,-0.17102411,-0.004465933,-0.14031015,-0.08490104,0.07095243
,,,,,
0.27501732,0.07934839,-0.08649342,0.11254215,-0.077295385,0.13618924
,,,,,
-0.22393271,-0.06802287,0.007608058399999998,-0.2734322,-0.2649724,0.07380505
,,,,,
0.13413219,-0.00036627508,-0.013937769,0.27236322,-0.07832411,-0.28550556
,,,,,
0.30483875,-0.14627968,-0.015678046,0.08083218,-0.18732545,0.04889097
,,,,,
-0.03188898,-0.11202523,-0.06314258,0.018454216,0.21775162,0.056680873
,,,,,
-0.08304496,-0.09184827,0.05832221,0.23615982,-0.09784999,-0.1857263
,,,,,
0.086746484,-0.14809847,0.19538862,-0.13498995,0.0751687,-0.17921665
,,,,,
0.119003564,0.34081137,-0.11245699,-0.04401673,0.017572895,0.013505535
,,,,,
0.12823737,-0.35312304,-0.007939718,-0.09970557,0.045338585999999986,0.05231599
,,,,,
0.09562969,-0.14067972,-0.055617422,0.05360503,-0.1716604,-0.06502523
,,,,,
0.056531932,-0.050169967,-0.07483737,-0.058212493,0.010345268,-0.18275815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
