flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2180882,-0.05893525,1.3431607,4.173428,5.1992636,6.159364
,,,,,
-0.25053012,0.6099598,1.5065558,3.4436867,4.6315074,5.6563325
,,,,,
0.11910989,0.0903481,1.3869227,3.8027313,4.5080676,5.4803333
,,,,,
-0.11595376,0.10137394,1.3098083,3.6276884,4.489648000000001,4.878622
,,,,,
-0.029181106,0.18151128,1.2432503,3.398556,4.283939,5.058155
,,,,,
0.0613737,0.07862444,1.3176738,3.4142528,4.289928400000001,4.432289
,,,,,
0.13050555,0.17998244,1.246865,3.1826267,4.1411753,4.360196599999999
,,,,,
-0.08193521,0.090713225,1.1703186,3.059961,4.0170856,4.651216000000002
,,,,,
0.25472516,0.20100315,1.1726846000000002,3.2592802000000005,4.1419644,4.4876833
,,,,,
0.08591608,0.18943931,1.112478,3.066112,3.5823622000000004,4.2025127
,,,,,
0.08974661,0.1969119,0.9680539,2.9781172,3.9592252,4.1776576
,,,,,
-0.07779962,-0.045560796,1.191289,2.8992398,3.5422027000000003,4.00853
,,,,,
-0.05849148,0.36675078,1.3599197,2.6562243,3.4983203,4.317026
,,,,,
0.017358774,0.2078882,0.79238504,2.8703768,3.573772,3.7902963
,,,,,
0.19883052,0.28197506,1.1238538,2.6268613,3.3352025000000003,3.9343667
,,,,,
-0.11503287,-0.06362934,1.0771607,2.6821787,3.5846117,3.77037
,,,,,
0.09914068,0.08813751,0.8661429,2.6888564,3.4928277000000003,3.6822274
,,,,,
0.09218477,0.21220051,1.1512388,2.825492,3.522518,3.708559
,,,,,
-0.0021542741,-0.024718812000000003,0.8383141,2.8175542,3.5705016000000005,3.4729292000000003
,,,,,
0.02952186,-0.06251117,1.00699,2.5242562,2.9123142000000004,3.4764892999999994
,,,,,
-0.16155554,0.11881177,0.78029704,2.7587156000000004,3.0588877,3.4894848
,,,,,
-0.11250898,0.15731135,0.99275833,2.424304,3.1781223,3.2737596
,,,,,
0.2266081,0.12534234,0.7884659,2.2416816,2.860567,3.1662495
,,,,,
0.08433703,0.34155250000000004,0.64135164,2.2174976,2.9331071,3.3482637000000004
,,,,,
-0.07301479,0.1090791,1.0021477,2.3531256000000003,2.7653332,2.8967683
,,,,,
0.018245582,0.11539313,0.584868,2.6086874,3.0766757,3.2520409
,,,,,
-0.14532931,0.03821407,0.8579346,2.3653524,2.855354,2.7199535
,,,,,
-0.25003427,-0.0054935454,0.95238805,2.023563,2.774752,3.0726614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
