flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026736699,1.5470204,7.5173717,17.954231,18.057713,18.435352
,,,,,
0.123781346,1.8533309,7.0704308000000005,17.688213,17.492785,17.61159
,,,,,
-0.059634827,1.6144929,6.5008354000000015,16.917704,17.13482,17.30712
,,,,,
0.34555840000000004,1.5339848,5.9090824,16.215239,17.03373,17.527217999999998
,,,,,
0.12197964,1.439261,5.9658823,15.735808,17.16776,17.742428
,,,,,
0.08353764,1.6824130000000002,5.8697165999999985,15.402664,17.307499,17.43935
,,,,,
-0.0017971520000000004,1.6646477,5.484832,14.262305,17.50095,17.876286
,,,,,
0.33668318,1.5082171999999998,5.626227,13.673087,17.606947,17.421196
,,,,,
-0.30598775,1.0048858,6.0815550000000025,13.076149,17.291256,17.186789
,,,,,
-0.113693535,0.9361965,5.822934,12.64489,16.898363,16.26334
,,,,,
-0.018586209,0.9598057,5.815402,12.092056,16.467779999999998,16.253351000000002
,,,,,
0.118388906,1.2762656,5.355846,12.014387,15.654174,16.010525
,,,,,
0.09294579,0.949221,5.368943700000001,11.540995,15.602352,15.656567
,,,,,
0.2776055,0.68496656,5.4085503,11.1924715,15.016247,14.701839
,,,,,
0.029096825,1.0037065,5.4568048,10.622394,14.478339000000002,14.676085
,,,,,
-0.007566069,0.67424005,5.5003195,10.500454,14.062494,14.487542
,,,,,
0.06563572,0.6347520000000001,5.343839599999999,10.344454,13.477818,14.491485999999998
,,,,,
-0.121898375,0.9529054,5.029532,9.915902,12.507954,14.002413
,,,,,
-0.035525974,0.68090254,5.099053400000002,9.4660015,12.009852,13.61461
,,,,,
0.30486053,0.59845686,4.8268785,9.025111,11.575946,12.985886
,,,,,
-0.10410763,0.6662645,4.575567,8.807526,11.084302,12.77822
,,,,,
0.090433694,0.5096119,4.1945925000000015,8.482944999999999,10.180908,11.827383
,,,,,
-0.016321223,0.67658603,4.02579,7.922567,9.556965,11.402468
,,,,,
-0.2562749,0.5915301,4.044738,7.5398397,9.182243,11.084703
,,,,,
-0.17067136,0.40174645,3.5100303,7.469185,8.495786,10.085555
,,,,,
0.13133448,0.5555340999999999,3.5551962999999995,6.948399,7.599377599999999,9.599748
,,,,,
0.039662633,0.55880344,3.2640347000000003,6.6912856,7.50258,8.806867
,,,,,
-0.09097941,0.6790381,3.1972861,6.201510400000001,7.27055,8.128327
,,,,,
0.08005113,0.3811621,2.8630073,5.959593,6.575283,8.019855499999998
,,,,,
-0.031195113,0.34723833,3.2782760000000004,6.080031,6.3830519999999975,7.610529400000001
,,,,,
-0.20176774,0.43283528,3.018494,5.9101334,5.953533599999999,7.3065276
,,,,,
-0.08476096400000001,0.2853099,2.5084603,5.7285438,6.0945287000000015,7.156601400000001
,,,,,
0.18191993,0.42746067,2.8276172,5.7654809999999985,6.05358,6.9417696
,,,,,
-0.09754068,0.23736718,2.5673923,5.5089760000000005,5.696812,6.6989636
,,,,,
-0.16000374,0.6473081,2.4667273,5.1146650000000005,5.4838305,6.541595
,,,,,
0.04379502,0.42932102,2.3548906,5.2410574,5.5278316,6.45632
,,,,,
0.14542346,0.39714456,2.5956905,5.1369166,5.723135,6.315925
,,,,,
-0.16353,0.31310029999999994,2.592075,4.680578,5.227932,6.2397839999999976
,,,,,
0.10635667,0.65292335,2.47528,4.713346,5.1767426,6.194047
,,,,,
-0.1697704,0.002468496,2.0453515,5.0389423,5.0463386,6.0259852
,,,,,
-0.06070914,0.1926,2.0914547,4.6797013,4.9836965,6.0337267
,,,,,
-0.23824237,0.28491408,2.1328732999999995,4.6716347,4.6891155,5.938597
,,,,,
0.042227548,0.41927418,2.4424877,4.223405400000001,4.839279,5.4599934
,,,,,
0.05049152,0.39012614,2.1224139,4.2089047,4.694343,5.692953
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
