flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005627655,0.09923885,1.8559629,7.660994,11.940359,11.357032
,,,,,
-0.07685483,0.34148806,1.740895,7.7492366,10.886771,10.70222
,,,,,
0.12857138,0.25503752,1.6453427,6.7462616,10.525327,10.098765
,,,,,
0.031263575,0.31108934,1.5661031,6.3559839999999985,9.4217825,9.139806
,,,,,
0.046813373,0.047512006,1.5720537,6.4049845,8.954633,8.387928
,,,,,
0.07213199,0.44335783,1.3162605,6.005184,8.303059,7.8492985
,,,,,
-0.16410612,0.06266703,1.4202517,5.45274,7.6663146,7.043848
,,,,,
-0.051885463,0.23975381,1.2640761,5.570613400000001,7.3511105,6.4930897000000005
,,,,,
-0.15036316,0.34815115,1.4614061,5.140791,7.299226299999999,6.1516230000000025
,,,,,
0.17539908,0.17918302,1.2744886999999998,4.9793997,7.134439,5.9260883
,,,,,
0.040555857,0.17874494,1.2165892,4.769993,6.5448003,5.7467804000000005
,,,,,
0.074014395,0.20859914,1.167781,4.6962480000000015,6.3290496,5.583875
,,,,,
-0.10711446,-0.006947816,0.8801626,4.419094599999998,6.0421394999999976,5.6300745
,,,,,
-0.093614094,0.3077724,1.1150414,4.21366,5.7876787000000025,5.2486815
,,,,,
0.04248548,0.19233766,0.69301796,4.2549214000000015,5.366315,4.9547167000000005
,,,,,
-0.049237948,0.10076087,0.9098803,4.0946755,5.0746503,4.2687545
,,,,,
0.021455131,0.01816767,1.0804737,3.7649703,5.197439,4.3569613
,,,,,
0.09906147,-0.05963388,0.7666407,3.564817,5.0727663,4.3659134
,,,,,
-0.20352349,0.055302713,0.8766058000000001,3.3957653,4.851685,3.8071346
,,,,,
-0.05595031,0.24574484,0.8934472999999999,3.162521,4.589705,3.7242675
,,,,,
-0.108171426,-0.183819,0.8199583,3.2064958,4.240974400000002,3.728048
,,,,,
-0.09976184,0.040975075,0.78531903,3.1677015,4.128646,3.6726136
,,,,,
0.24491712,0.24579015,0.66407955,2.9408221,3.924178,3.4716423
,,,,,
-0.092090055,0.35394207,0.74427426,2.7926846000000003,3.7371857,3.360281
,,,,,
0.22735032,0.37102816,0.8562072000000001,2.6311967000000003,4.0787177,3.260314
,,,,,
-0.038647607,0.19889484,1.0475815999999998,2.6167524,3.5912538,3.0467393
,,,,,
0.028482284,0.011099742,0.7053482,2.7672565,3.6241229,2.9333005
,,,,,
0.1351134,0.06962594400000001,0.52593964,2.5308306000000003,3.2916362,2.845794
,,,,,
0.13936457,-0.12984344,0.8122107,2.3474164,3.2074394,2.9789987
,,,,,
-0.11495909,0.30777207,0.7508943,2.4765131,3.0662627,2.4391274
,,,,,
0.37107548,0.052172452,0.6776923,1.9195904,2.7874646,2.3007278
,,,,,
0.11269934,-0.022989817000000003,0.7452435000000001,1.993513,2.584029,2.4684162
,,,,,
0.07955168,0.41364944,0.58312374,2.135318,2.6925282000000004,2.2959967
,,,,,
0.043294877,-0.11700489,0.8474285,2.1708255000000003,2.4844396,2.2660002999999995
,,,,,
0.017540855,-0.1669662,0.5239726,1.9239112,2.3998256,1.9015207
,,,,,
0.07841498,0.14352494,0.6942252,1.8118615,2.3294754,2.229598
,,,,,
-0.11277716,0.055899136,0.6750936,1.849862,1.9876808,1.7499706000000002
,,,,,
0.04664932,-0.18909155,0.5784852,1.557293,2.0142934,1.8632901
,,,,,
-0.046664905,0.17109135,0.57120186,1.4898913,1.8257829,1.9122764
,,,,,
0.20297432,0.044248592,0.6359424,1.492005,2.0852978,1.674546
,,,,,
0.06520755,0.10038839,0.6804047,1.4955951,1.8654723,1.6135617
,,,,,
0.039474305,0.081605844,0.40189612,1.4833862,1.8251649,1.5870153
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
