flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1804298999999998,13.930075,38.73561,58.89522,51.541874,54.39363
,,,,,
0.8373072,9.837528,31.853771,51.991882,45.71641,49.53932
,,,,,
0.45274884,7.860052599999999,26.889545,45.777878,41.398712,45.47258400000001
,,,,,
-0.035180036,5.935166400000001,22.570265,41.299763,39.29217,43.148857
,,,,,
0.020430246000000003,4.395023,20.096107,38.330036,38.19256,40.800877
,,,,,
0.33548585,3.4411361000000005,17.995562,34.951546,37.784237,39.643044
,,,,,
0.24428889,3.3790185,16.36159,32.986904,36.551487,37.710056
,,,,,
0.23347323,3.1393344,14.9023695,31.14716,35.08587,36.30837
,,,,,
0.31163228,3.0648024,12.81229,29.99922,32.43756,34.88835
,,,,,
0.11602387,2.9023516,11.917966,29.116735,31.003195,33.874866
,,,,,
0.07414551,2.8765078,10.896424,28.405785,29.198097,32.593487
,,,,,
0.1982899,2.9549036,10.4247265,27.135584,28.449879,31.909689
,,,,,
0.11770250000000004,2.793191,10.227213,26.00853,28.25069,30.605013
,,,,,
0.26918778,2.598948,9.921573,24.315548,28.304735,30.497122
,,,,,
0.1388542,2.8687305,9.610871,23.601238,28.390245,29.982044
,,,,,
0.30303138,2.3235703,9.943643,22.152664,28.291937,29.36222
,,,,,
0.01374253,2.2592368,9.717662,21.297789,28.283484,28.537308000000003
,,,,,
0.027646812000000003,2.082275,10.058377,20.285742000000006,26.981125,27.608175
,,,,,
0.17034496,1.9039956,9.654381,19.828466,25.40915,26.45375
,,,,,
0.021853622000000003,1.6983068,9.45975,19.302399,25.146677,26.236942
,,,,,
-0.075106986,1.5528405,9.498603,18.976116,23.571898,25.171852
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051800285,1.2825571000000002,8.416582,15.635713,19.31764,22.049543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06588789999999999,0.61738676,6.9894789999999976,12.80502,14.175044,17.707645
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.19867519,0.9916495,5.1991587,9.880089,10.367828,13.507892000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.076482825,0.7793833,4.468660400000001,8.675332000000001,8.614718,11.4030285
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1704086,0.6881053,3.9757645,7.812891499999999,7.823997,9.952932
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.027103078,0.75936866,3.6252685,7.1068820000000015,6.794666,8.835892
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
