flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019793253,0.23646827,-0.014241243999999997,0.06531944,-0.21749805,-0.06734522400000001
,,,,,
-0.032085694,-0.14613008,-0.17803402,0.01963231,-0.021189785,-0.19115512
,,,,,
0.14665289,-0.16621822,-0.015897702,0.3025454,0.06935028,-0.20246644
,,,,,
-0.21529384,0.27499777,0.025454886,-0.05325665,-0.027184747,-0.12161935
,,,,,
0.04721043,0.24283795,0.13602193,0.04072093,-0.11940799,0.10148449
,,,,,
-0.20474404,0.2303281,0.05143302,0.1716561,0.12411371,0.08086965
,,,,,
-0.04635181,0.19785082,0.26787704,-0.10205157,-0.14217520000000006,-0.11132706
,,,,,
0.09589638,-0.07169491,0.027936118,-0.35008568,0.21647194,0.14943229
,,,,,
0.23579015,0.10560269,0.09106878,0.16916442,-0.11322075,0.0047471114
,,,,,
0.19659626,0.34088194,-0.17337273,0.04317556,-0.0672575,0.09173622
,,,,,
0.07901307,-0.17150721,-0.0006106020999999999,0.07420868,-0.03496801,-0.1360824
,,,,,
-0.1510868,0.059232056,-0.094946265,0.02792408,-0.16317685,0.08261377
,,,,,
0.039854936,0.049817238,-0.19022368,-0.00896314,0.06347265,-0.12006785
,,,,,
0.025651138,-0.053060602000000005,0.060654417,-0.17273644,-0.08508795,-0.043886483
,,,,,
0.05028977,-0.006533228,-0.08803393,0.3878458,0.28064942,-0.15663505
,,,,,
0.37677026,0.0902805,0.0056061507,-0.04602012,0.09769589,-0.12315571
,,,,,
-0.0037789377,-0.03851724,-0.03399141,0.135224,0.041924424,0.11947663
,,,,,
-0.28506362,-0.106270544,0.07798134,-0.06763636,0.26371014,-0.06776336599999999
,,,,,
0.12792698,-0.13056669999999998,0.29067165,-0.037589993,0.04681352,0.22231025
,,,,,
0.03046736,0.014921908,0.038037688,0.035398487,-0.12388007,0.08858036
,,,,,
-0.00828273,-0.0030754888,-0.08516021,-0.04787159,0.17368177,-0.15887249
,,,,,
-0.107048616,0.09942347,0.1223555,0.2840841,0.12176744,0.009039321
,,,,,
0.12015024,-0.14956985,-0.23218213,-0.15934353,-0.05098548,-0.054881185
,,,,,
-0.0050013373,-0.21922316,0.076126345,0.10781863,0.121355,-0.29533115
,,,,,
0.08727693,-0.07519369599999999,0.038078144,0.108887985,0.017690934,0.12841412
,,,,,
0.10713099,-0.18543938,0.13336861,-0.10092121,-0.0033785787,-0.03726292
,,,,,
-0.04905477,0.07845626,0.057028495,-0.068705164,-0.059595082,0.13633046
,,,,,
0.105486356,-0.01269313,-0.061404116,-0.099927336,0.05863142,0.14328966
,,,,,
0.02542198,-0.014735571,-0.24837975,0.13667753,-0.11816533,0.07351557
,,,,,
-0.43351015,-0.0028583547,0.064224474,0.13546757,-0.024215193,-0.32856476
,,,,,
-0.02083301,-0.12162713,0.016673188999999998,0.26817223,0.14524114,0.3344395
,,,,,
0.8966674000000001,-0.051366456,0.6065696999999999,1.0431867,1.0142895,1.336725
,,,,,
2.0650310000000003,0.33199835,2.305032,2.7965176,2.732991,3.2788231
,,,,,
3.384462,1.3082671,5.819793,6.658185499999999,6.989622,6.7092240000000025
,,,,,
4.3580527,4.2807255,13.266803,13.126738,12.7551985,12.459387
,,,,,
4.648594,8.230808999999999,23.136051,21.861996,20.324255,19.943262
,,,,,
5.6350120000000015,12.938405,34.04983,31.373764,29.391682,27.689768
,,,,,
6.6135535,18.96078,45.272873,40.559265,38.10328,35.595627
,,,,,
8.304879,26.024992,57.09233,51.37895200000001,48.630024,44.00491
,,,,,
10.337797,32.85863,69.28870400000001,61.799763,59.205814,53.16914000000001
,,,,,
10.907448,39.28223,79.50922,71.234314,68.53728000000001,59.388588
,,,,,
10.89542,42.82933,87.222435,78.72180999999998,77.66038499999998,65.53643000000001
,,,,,
8.991315,43.47476,92.56854,83.3517,84.344284,67.68349
,,,,,
7.2567425,42.155434,95.58527,87.82678,89.210236,69.74672
,,,,,
5.2752037000000005,40.131115,96.540695,89.56375,91.92059,71.86041999999998
,,,,,
3.5101168,36.802605,95.10623,89.92959,93.76532,73.02423
,,,,,
2.1393473,32.551125,92.347664,88.977104,93.58228,74.93936
,,,,,
1.149513,28.503532,87.23966999999998,86.967545,92.497795,73.89822
,,,,,
1.2039882,24.69085,81.60252,83.95955,90.24474,71.57403599999998
,,,,,
0.9787478,21.184328,75.85995,81.32913,86.60906,67.922134
,,,,,
0.95329374,18.375797,69.544586,77.01411999999998,81.43412,63.68289
,,,,,
0.89174926,15.670589,63.59611500000001,73.54465,76.01979,58.564644
,,,,,
0.77349,13.681015,56.41623000000001,69.31421999999999,70.06506,53.481464
,,,,,
1.3300111,10.888789,50.544582,64.49064,65.17052,49.645245
,,,,,
1.9160148,9.16718,43.29802700000001,59.82355,59.722836,46.943066
,,,,,
2.74966,8.169608,37.075172,54.638206,55.420387,44.590595
,,,,,
2.9772146,6.7927050000000015,31.88706,49.844025,51.021812,42.514595
,,,,,
3.4502966,5.7338495,27.289738,45.207233,48.461216,41.682217
,,,,,
3.3008187000000007,4.8207526,23.460678,41.1614,47.492134,41.572876
,,,,,
3.1031182,4.0175996,19.88149,37.346874,46.22637,40.555122
,,,,,
3.2441587000000003,3.700252,17.536629,33.418903,44.89822,40.041897
,,,,,
2.381125,3.1154048,15.369237,30.557806,43.911343,39.805595
,,,,,
1.7958481,2.8834453,13.529998999999998,26.666489,42.813213,39.596336
,,,,,
1.8569741,2.548077,12.092449,24.461319,41.257908,37.865498
,,,,,
2.0616875,2.0500622,11.231897,22.19563,39.7927,36.5829
,,,,,
2.4168475,1.7994429,9.708757,20.112965,38.057076,35.63092800000001
,,,,,
2.890167,1.8012629,8.766029,18.673489,36.616978,34.131640000000004
,,,,,
3.733299,1.2949494,8.493177000000001,17.230854,33.88313,31.986366
,,,,,
4.833901,1.4711508999999998,7.739915400000001,16.00187,31.743088,29.631079
,,,,,
5.9941297,1.1366576000000002,7.106787,14.643512,29.655895,27.754639
,,,,,
6.3515086,1.238201,6.5848355,13.855132,27.182266,25.309803
,,,,,
6.058519,1.3259045,5.8994102,12.618693,24.97234,24.001698
,,,,,
5.8989377,1.4151806,5.8145328,11.894312,24.09357300000001,21.84911
,,,,,
4.905217,1.3237624,5.8839517,10.883803,22.436813,20.424496
,,,,,
3.8904226,1.1576836,5.1801900000000005,10.521599,21.170416,19.127455
,,,,,
2.5307143,0.8754573,5.334723,9.916721,19.929853,17.739107
,,,,,
1.8815733,1.019405,5.199836,9.399742,18.840477,16.97108
,,,,,
1.0119119,0.9508436,4.9419260000000005,9.379571,17.70381,15.814995
,,,,,
0.60706776,0.9201017,4.8384905,8.937776,17.662678,15.4475355
,,,,,
