flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.3905067,11.673462,25.599712,30.059076,26.311674,29.889023
,,,,,
4.710358599999998,9.997642,23.540909,29.54805,26.65687800000001,30.822245
,,,,,
3.0744054,8.191707000000001,21.891396,29.66333400000001,26.887108,30.904646000000003
,,,,,
2.149664,6.744108,19.20692,29.42396,26.977488,32.284058
,,,,,
1.5152686000000002,5.1297193,17.282460999999998,28.956223,26.615328,32.297367
,,,,,
1.2126594,4.519238,15.995941,27.94383,26.978098,32.861595
,,,,,
1.029561,3.5856980000000003,14.850596,27.390293,26.73579,32.591736
,,,,,
0.7592437,3.2104597000000004,13.764254,26.588692,27.541862,32.287655
,,,,,
0.63194835,2.6045537,12.456251,25.734211,26.73681400000001,32.581593
,,,,,
0.4620617,2.1829495,11.486924,25.520985,26.088089,32.610584
,,,,,
0.32240692,1.8600816,10.329766,24.715946,26.256468,32.52852
,,,,,
0.29500967,1.6108874,9.601938,23.73726,25.902643,32.43648
,,,,,
0.25536895,1.069767,8.576414,22.793472,25.64393,32.12635
,,,,,
0.23854068,1.1416254,7.7548485,21.96752,26.54318,31.668024
,,,,,
0.204859,1.1119301,7.2089586,20.786324,25.057196,31.601526
,,,,,
0.10812965,0.9792873,7.235953,19.533756,24.779594,31.322994
,,,,,
-0.05900722,0.7037856,6.9908037,18.506067,23.886925,30.803785
,,,,,
0.26443624,0.8670764999999999,6.331097,17.867708,22.88674,30.171663
,,,,,
-0.07872695,0.71226275,5.40832,17.579441,22.36996,29.826082
,,,,,
0.0625083,0.5978597,4.983343,17.083502,21.69721,29.323952
,,,,,
0.11431518,0.39627895,4.855143,16.030176,21.697416,28.141846
,,,,,
0.06934396,0.7214235,4.715798,15.565729,21.993134,27.467463
,,,,,
0.18774146,0.60786706,4.2367797,14.937224,21.543549,27.117712
,,,,,
0.26332855,0.43751976,4.280908599999999,14.2430315,20.880302,26.473703000000004
,,,,,
0.06281644,0.36522982,4.019813,13.580391,20.193783,26.125664
,,,,,
-0.017208677,0.4298917,3.8994832,12.968416,19.656424,25.227407
,,,,,
0.07502305,0.22589599,3.609762200000002,12.333825,19.484657,24.503834
,,,,,
-0.11984492,0.31870818,3.6267645,12.322678,19.026201,24.426605
,,,,,
0.16346401,0.58335394,3.1545384,11.783,18.181877,24.069395
,,,,,
0.17518903,0.29611215,3.0397468,11.683223,17.445702,23.647818
,,,,,
0.2211735,0.5760976,3.4009035000000005,10.764187,17.252739000000002,22.77914
,,,,,
0.11843568,0.18599884,3.281725,10.483024,16.722479999999994,22.770662
,,,,,
0.037565723,0.35428998,3.238502,10.670229,15.839116,22.540386
,,,,,
0.102798566,0.28975496,3.1105325,10.006512,15.347764000000002,22.338694
,,,,,
0.3548989,0.24387687,3.008691,10.119804,14.931716,22.29854
,,,,,
0.0038030015,0.31589442,2.7706923,10.431594,14.792813,21.52754
,,,,,
0.065089695,0.35517174,2.769066,9.715199,14.75239,21.44024
,,,,,
0.35530120000000004,0.42605734,2.2130299,9.603765,15.000779,20.959728
,,,,,
0.16992581,0.5635792,2.6757746,9.200868,14.095617,21.222218
,,,,,
0.26704293,0.33634824,2.5020056,9.015324,13.896951,21.330214
,,,,,
0.026334666,0.58678645,2.6363357999999995,8.808319000000003,12.98491,20.924416
,,,,,
0.1456645,0.26544428,2.1962187,8.368162,12.812425,20.202654000000006
,,,,,
0.24731895,0.32750574,1.8568543,8.226772,12.3226185,19.48761
,,,,,
0.12088015,0.2597839,2.0327344,8.064277,12.148327,19.154165
,,,,,
0.37960345,0.14106598,2.0037422,7.816016,11.970245,18.735535
,,,,,
0.19811688,0.40203497,1.8953377,7.756448299999999,11.96098,18.371311
,,,,,
0.29410127,0.23717724,1.8478309,7.728174,11.522393,18.037514
,,,,,
0.28814337,0.037634354,1.7674009999999998,7.6245327,11.708687,18.239891
,,,,,
0.10340766,0.44546685,1.8373513,7.3768845,11.527507,18.170092
,,,,,
0.12712622,0.05477871,1.8655571,7.0805016000000025,11.087611,18.563725
,,,,,
0.049523603,0.4022315,1.8462312,6.7311039999999975,10.6102705,18.470934
,,,,,
-0.013186601,0.100265235,1.7930788,6.880347,10.374296,18.288708
,,,,,
0.050401643,0.0048506577,1.7318552,6.3165765,10.001473,17.656073000000006
,,,,,
0.29570296,0.256096,1.8566792,6.345546,9.842809,17.467728
,,,,,
0.33326358,0.32274980000000003,1.7454052,6.2280416,9.383115,17.012978
,,,,,
0.11173035,0.096555404,1.3763945,6.085771,9.834879,16.396767
,,,,,
0.25253856,0.30354902,1.2767411,6.099913,9.772169,15.578881
,,,,,
0.21113962,0.11554772,1.4677649,5.9833593,9.539096,15.704789000000002
,,,,,
0.14161319,0.19420487,1.3822286,5.5774856,9.298164,15.055108
,,,,,
0.08333649,0.29619650000000003,1.4940615,5.2733307,9.09942,14.457474
,,,,,
0.0029739551,0.21833101,1.279821,5.1313515,8.540235000000001,13.72535
,,,,,
-0.13709474,0.26213065,1.0945987,4.659024,8.283068,13.4140625
,,,,,
0.16187821,0.13149822,1.2806251,4.703384,8.178383,12.729235
,,,,,
,,,,,
,,,,,
