flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06373832,0.35713243,1.7266656000000002,7.676926600000002,12.544887,15.27838
,,,,,
0.06450186,0.26203978,1.8533684,7.8711767,12.0036955,15.756164000000002
,,,,,
-0.10315831,0.10613894,1.3911453,7.708361599999999,12.198616,15.527254
,,,,,
0.11513362,0.22485407,1.7456439,7.198899000000001,11.407687,15.507451
,,,,,
0.06588076,0.041658342,1.2519203,7.023326400000001,10.864392,15.204444
,,,,,
-0.05812982,0.1202162,1.3281552,7.0641994000000015,10.497865,14.861985
,,,,,
0.19554527,0.4440041,1.135884,6.7968163,10.298387,14.956048999999998
,,,,,
-0.20937026,0.19492912,1.4866124,6.2598004000000005,9.629554,14.2908745
,,,,,
0.12210419,0.32648763,1.1122531999999998,6.2912197,9.663318,14.020195
,,,,,
-0.19056058,0.37122262,1.258856,5.982093,9.863618,13.388722
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20538819,0.09032921,0.9843398,5.7153497,8.721574,12.531322
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.010411552,0.05897634,1.1764541000000002,4.731591000000001,7.7126800000000015,11.880694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08689792,0.35526696,0.66158414,4.092573000000002,7.574607,10.102701
,,,,,
,,,,,
,,,,,
