flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27801082,0.5563491,2.8399794,5.889956,7.88472,8.463517
,,,,,
0.09398119,0.5265558000000001,2.9775374,5.9940557,7.667196799999997,7.6603975
,,,,,
0.028237127,0.29290965,2.620429,5.934921,7.6286035,7.771797999999999
,,,,,
-0.10070844,0.36684784,2.8398528,5.2739697,7.321871000000002,7.696627
,,,,,
-0.029890545,0.2266598,2.6788517999999995,5.462298400000001,7.017367,7.2862253
,,,,,
0.14283915,0.19024841,2.4859474,4.760053,6.820434599999999,7.2710104000000015
,,,,,
0.07250311,0.44087467,2.5277286,4.9471483,6.55739,6.7768320000000015
,,,,,
0.103561975,0.5417169,2.548491,5.026314299999999,6.3633657,6.285677400000001
,,,,,
-0.12719972,0.19667129,2.280367,4.4685283,5.9679637,5.8765335
,,,,,
0.07975874,0.08127043,2.5256162,4.3131495000000015,5.824776,5.587711
,,,,,
-0.10661299,0.360647,2.0187151,4.233322599999998,5.6781935999999975,5.0304117
,,,,,
-0.15012121,0.27216238,1.9742264,4.1739407,4.974411,4.952116
,,,,,
0.20707957,0.23059441,2.0332294,4.146072,5.0084844,4.4016730000000015
,,,,,
0.04581671,0.0051047653,1.7167615,3.5312045,4.6402790000000005,4.2102080000000015
,,,,,
0.14682119,0.11330733,1.6907824,3.523128,4.431592500000002,4.1074257
,,,,,
0.16633242,0.25882053,1.6317983,3.3931432,4.4142184,3.411739
,,,,,
0.067667335,-0.09881809,1.5952986,3.1858253,4.087115,3.6679146
,,,,,
-0.14102712,0.117076345,1.3306444,3.2387078,4.018224,3.4878945
,,,,,
0.07816516,0.033846315,1.4541198999999998,3.1016536,3.6689973,3.0124557000000003
,,,,,
0.33438748,-0.038817503,1.2343028,3.091286,3.5765297,3.3388596
,,,,,
-0.052115124000000006,-0.06831773,1.6135442,3.1454797,3.7762446000000014,3.4844306000000005
,,,,,
0.047318716,0.084220424,1.4461159,3.0251625,3.5859475,3.1834927000000004
,,,,,
-0.19260255,0.13930932,1.407047,3.0269916,3.8229434,2.947296
,,,,,
0.044287864,0.07773712,1.3413211,2.7734323,3.3739467000000003,3.0588956
,,,,,
-0.19025524,0.20437528,1.2992876,2.6851597000000003,3.089292,3.0019271
,,,,,
-0.08945176,0.17717552,1.0378898,2.8514104,2.992588,2.9663947
,,,,,
0.0015755986,0.021202514,1.2495935,2.6607192000000004,3.4275346,2.7132778
,,,,,
-0.43871787,0.0185852,1.3927962,2.7287898,3.1242146,2.7991924
,,,,,
0.11522918,0.12852992,1.105403,2.5078802,3.050573,2.790316
,,,,,
-0.26244867,0.22386777,1.4690027,2.4133918,3.2645836,2.6688209
,,,,,
-0.10013283,-0.101919144,1.0673494,2.2884502,2.8991702,2.5661683
,,,,,
0.12364536,-0.12766406,0.71591717,2.3244,2.9789732000000004,2.636258
,,,,,
-0.036284465,0.1938825,1.1863798,2.5819724,3.0128565,2.4131217
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
