flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
39.437325,169.74063,214.2473,200.17816,178.83763000000005,100.52968
,,,,,
34.740017,160.53741000000005,213.72163,203.72087,180.02286,96.65953
,,,,,
28.54405,147.24167,207.01816,204.12648,178.2323,92.967804
,,,,,
21.713696,132.37015,196.45647,199.27328,174.23865,90.91083
,,,,,
16.441536,117.667915,183.62703,190.6424,165.54068,85.977135
,,,,,
13.322006,102.67665,169.67406,179.0315,152.2809,79.08906999999998
,,,,,
12.204892,88.417496,153.90932,164.98509,134.81699,70.026306
,,,,,
10.872004,75.23952,139.16078000000002,151.68018999999995,119.93804,62.997776
,,,,,
9.241514,63.251236,123.526054,138.8785,111.0537,58.5599
,,,,,
7.203354400000001,52.05074000000001,108.2042,127.927864,104.14599,56.524372
,,,,,
5.746914,42.753166,93.94279,119.73427,100.274025,55.998653
,,,,,
5.2879157,35.248077,81.97851999999997,112.09105,97.843575,56.98654000000001
,,,,,
4.778701,29.790419,71.06306,107.13303,97.098976,59.052364
,,,,,
4.320336,24.773922,61.861282,102.30036,95.79158,60.291023
,,,,,
3.0957618,21.272373,54.10039499999999,97.72274,95.59733,62.167698
,,,,,
2.5707664,18.202694,47.38536,91.22988,94.22585,63.118008
,,,,,
2.1538942000000003,15.5943,42.34098400000001,86.06784,92.231125,62.666397
,,,,,
2.4526026,13.270737,37.384132,80.84612,88.74342,61.80079300000001
,,,,,
3.2534244,12.095241,33.604618,75.80138000000002,84.756,59.838448
,,,,,
3.234935,10.726811,29.940458000000003,70.045586,79.16475,58.231598
,,,,,
3.0508773,9.848352,27.643436,64.38633,72.602936,54.748146
,,,,,
2.598207,9.156733,25.391148,58.810295,66.196465,51.733063
,,,,,
2.2492712000000004,8.462044,23.144476,53.57109499999999,59.15215,48.101864
,,,,,
2.4979846,7.71695,21.519094,49.39758,53.89874,44.365444
,,,,,
3.1028125,7.319785,19.887499,45.440563,48.78903,41.3321
,,,,,
3.9243891,7.0980697,18.81976,43.099163,45.04386,37.965916
,,,,,
5.267472,7.108204400000001,18.516836,40.977886,41.381714,34.783195
,,,,,
6.0821576,6.3048315000000015,17.159906,38.47358,38.708138,32.181564
,,,,,
6.2298519999999975,6.04469,16.662,36.915325,35.611694,29.487356
,,,,,
5.3710879999999985,5.989039,16.362211,35.087986,33.434090000000005,27.6693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.2708416,5.192807,13.822727,28.19409000000001,25.860958,20.862116
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
