flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.21451661,0.6126606,5.253151,11.2634325,11.648013,19.966051
,,,,,
0.49215835,0.825975,5.271044,11.007564,11.565033,19.933224
,,,,,
-0.119076066,0.81400627,5.6678243,11.386229,11.003955,19.400583
,,,,,
0.4071083,0.5284895000000001,5.494763400000001,10.736637,11.043755,18.99128
,,,,,
0.15107916,0.58827984,5.0423546,10.97987,10.524691,18.702364000000006
,,,,,
0.042405624,0.98125803,5.288761599999999,10.4489975,10.281006,18.305258
,,,,,
0.2927922,0.7641885,4.9859667000000005,10.618783,10.093922,17.817695999999994
,,,,,
0.08844351,0.58628994,5.0693574,10.253837,10.121477,17.4673
,,,,,
0.22900884,0.7373649999999999,4.8144800000000005,10.105676,9.741029,17.350775
,,,,,
-0.09117332,1.0001168,5.159974,9.983483,10.065708,16.406357
,,,,,
-0.064463645,0.71746993,5.190851,9.890998,9.919657,16.3092
,,,,,
0.19020873,0.5912751,4.647088,9.548951,9.812944,16.042631
,,,,,
0.12211,0.45379788,4.8039975,9.560287,9.924712,16.24308
,,,,,
-0.027961854,0.60561174,4.6102037000000005,9.470953,9.138267,16.176765
,,,,,
0.18950768,0.6591378999999999,4.6113634,9.108963,8.888347,15.563406
,,,,,
0.1634009,0.8464026,4.425872,9.140063,8.7787485,14.961944
,,,,,
0.348039,0.6708789000000001,4.486157,9.107383,8.127907,14.197485999999998
,,,,,
0.2152891,0.44546694,4.2438544999999985,8.837114999999997,8.386503,14.585528
,,,,,
0.024185866,0.7294989000000001,4.1694393,8.390324,8.590651,14.467633
,,,,,
-0.08454401,0.5564518,4.0052624,8.4242325,7.985639,14.522446
,,,,,
0.28975576,0.33011640000000003,3.9447136,8.097775,7.844908999999999,14.049245999999998
,,,,,
0.0625759,0.6671596,4.14181,8.332968,7.830298399999997,13.893557
,,,,,
0.05864543,0.34080297,3.7768571,8.210486,7.468982,13.647502
,,,,,
0.28980693,0.59041166,3.8399897,8.26912,7.128778,13.631907
,,,,,
0.09414996,0.43716204,3.6313636,7.968077,6.9457107,13.022158
,,,,,
0.035181392,0.49378136,3.7301576,7.698991,6.8664809999999985,12.840138
,,,,,
0.03341695,0.33239207,3.7760663,7.6822867,6.07671,11.995695
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
