flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4168465,3.126484,11.560573,18.613722,20.216646,20.23206
,,,,,
0.41752824,3.0893543,11.235132,18.147036,18.956953,19.23281
,,,,,
0.27080896,2.839527,10.982313,18.006512,18.490652,18.743206
,,,,,
0.5531143,2.9010575000000003,10.7752285,17.727999,18.568758,17.336401000000002
,,,,,
0.60223055,2.9770865,11.699031,17.78864,18.38157,16.667831
,,,,,
0.32342282,2.8455622000000003,12.211602,17.745962,17.505283,15.599538
,,,,,
0.42981046,2.9964526,12.104535,16.90946,17.392761,14.613447
,,,,,
0.14653099,3.0219827,11.516812,16.0251,17.093752,14.230867000000002
,,,,,
0.55734587,3.1256437000000004,11.70014,15.046453,15.938066,13.4891
,,,,,
0.36368558,3.3585160000000003,12.209467,14.898841,16.514336,12.748626
,,,,,
0.34965625,3.0298913,11.951043,14.915735,15.583704999999998,12.6168585
,,,,,
0.49935195,2.665222,11.789551,14.661353,14.893457,12.463323
,,,,,
0.3776247,2.5265002,11.125714,14.230915,14.746028,11.876287
,,,,,
0.2115983,2.4360464,10.391098,13.916182999999998,14.4818735,11.452401
,,,,,
0.32580212,2.4609556,10.459392,13.425768,14.185601,10.672829
,,,,,
0.3398901,2.4671667,9.667345,13.490817000000002,13.404694,10.570697
,,,,,
0.5531385999999999,1.8659511,9.495291,13.022512,12.688411,10.275313
,,,,,
0.25069815,2.298538,9.739302,12.193618,12.454719,9.238851
,,,,,
0.43324292,1.9657217,9.514205,11.6213455,11.505589,9.362388
,,,,,
0.30974647,2.1220317000000004,9.219195,11.034553,11.663178,8.901626
,,,,,
-0.070327885,1.724588,8.857042999999997,10.982526,11.453063,8.800348
,,,,,
0.03621109,1.9126055,8.599117999999999,10.842577,11.56326,8.423860000000001
,,,,,
0.19906369,1.8992624,8.294467,10.498776,10.709386,8.294238
,,,,,
0.3303426,1.8206407,8.524863999999999,10.15648,10.423926,8.38123
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
