flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.40809017,0.21372126,0.3502795,1.1707345,1.9276917,2.0630343
,,,,,
0.07432304,0.111850016,0.26184434,1.0107874,1.8126354,1.9412497
,,,,,
-0.06694305,-0.017030956,0.20005445,0.7327246000000001,1.7958883,2.0736206000000004
,,,,,
-0.14113887,0.19260293,0.35208434,0.8291959999999999,1.7008677,1.7459881000000002
,,,,,
0.21749255,0.30314165,-0.032827154,0.94635034,1.4900169,1.7759916
,,,,,
-0.021323413,0.2428226,0.20616497,0.6906243000000001,1.3984932,1.6535878000000002
,,,,,
-0.01644341,0.05897757,0.33896220000000005,0.79276764,1.6880110000000002,1.7962871
,,,,,
-0.07166143,-0.11960953,0.13126210000000002,0.9435161,1.2833722,1.7993475
,,,,,
0.17294918,0.15480359,0.4952241,0.902905,1.1334106000000002,1.6329731
,,,,,
0.19415894,0.11936325,0.4511875,0.72291267,1.2353141,1.4408398
,,,,,
0.11907947,-0.048857078,0.3486953,0.87038636,1.3185596000000002,1.4766945
,,,,,
-0.20121892,0.06381139,0.28591284,0.6512472,1.4898322,1.1345198
,,,,,
-0.024512917,0.053106505,0.28542290000000003,0.8449479999999999,1.0569094,1.356619
,,,,,
-0.09616197,0.09633328,0.16969052,0.5210952999999999,1.2740077,1.2835622
,,,,,
-0.029091865,-0.08599989,0.1490145,0.9084465,1.1082743,1.1016395
,,,,,
-0.27270720000000004,0.27487525,0.4391339,0.8063754,1.2582827,1.2866013
,,,,,
0.0422806,-0.3074876,0.4007734000000001,0.59185064,0.98311657,1.1904613000000002
,,,,,
,,,,,
,,,,,
