flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13757248,1.8901184,7.7003284,13.55408,13.464606,12.363193
,,,,,
0.17839372,1.7226495,7.2706585000000015,13.229672,12.750896,11.772195
,,,,,
-0.124973804,1.7847953999999997,7.18648,12.713315,12.395445,11.380344
,,,,,
0.30292964,1.7512723,7.0537663,12.612025,12.198808,10.554055
,,,,,
0.21484654,1.8937904,6.762353,12.28907,11.91137,9.996551
,,,,,
0.24183288,1.4333082,6.471751,11.885626,11.529662,9.873835
,,,,,
0.072827235,1.7369221,6.341776,11.613858,11.397633,9.496312
,,,,,
0.19863194,1.1669652,5.914332,11.525686,10.636773,9.228275
,,,,,
0.20305054,1.6491119,5.7229958,10.986749,10.484346,8.793239999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
