flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.081857376,0.18327074,-0.039710715,-0.011761846,-0.081468284,0.081874095
,,,,,
-0.0810845,0.14442463,-0.24186331,-0.101242326,0.13840337,-0.07315505
,,,,,
257.02304,79.92596,66.66872,41.587017,34.36328,29.54025
,,,,,
55.35616,39.99163,26.936766,24.176716,18.887722,15.796669
,,,,,
5.751528,16.728985,23.071585,23.390486,19.97109,16.908436
,,,,,
4.8596225,19.412981,28.30623,27.625257,24.513664,21.802713
,,,,,
5.1076717,20.63626,29.852528000000003,32.353268,29.081156,25.476027
,,,,,
4.088756,19.327494,29.517458,36.700222,33.470276,28.31571
,,,,,
2.774073,18.000359,31.349083,43.3141,39.543045,34.075207
,,,,,
2.355691,16.12813,31.717035,43.92639000000001,42.248596,36.889687
,,,,,
1.8621713,12.39029,27.14528,43.841763,43.93703,38.558647
,,,,,
1.5067583,11.476521,26.096304,43.564762,43.676785,38.958534
,,,,,
1.2300458,8.54146,21.59977300000001,37.633327,43.655148,38.65326
,,,,,
1.1170261,7.300932,19.622463,34.632298,42.827965,37.767384
,,,,,
1.0084351,7.4310455,18.752352,33.85631,42.228794,37.66398
,,,,,
0.91503745,5.8259997000000014,14.872469,33.24369,38.973152,35.607292
,,,,,
0.8724558000000001,5.242625,10.817304,31.233068,35.98433,33.630238
,,,,,
0.85741293,4.625554,9.049422,26.38021,32.797940000000004,30.076862
,,,,,
0.37531915,3.484203,5.912714,20.220293,27.496178000000004,26.528059
,,,,,
0.67991817,3.3185847,4.8947224999999985,18.95951,25.710133,24.901447
,,,,,
0.7365464,2.90415,4.4344893,16.911556,22.537678,23.367048
,,,,,
0.5914417,2.815066,4.282378,13.879147,18.48611,21.899397
,,,,,
0.5611844,2.5356183,3.653167,12.542613,15.78737,20.26391
,,,,,
0.5278763000000001,2.3848743,3.4095786,10.63839,13.675901,18.972872
,,,,,
0.19425286,2.0594766,3.107122,9.894611,12.302006,17.85744
,,,,,
0.15028931,1.7646426,3.2584617,8.802267,11.341849,16.726023
,,,,,
0.33185184,1.7113014,2.856409,8.005230000000001,11.205582,15.377776999999998
,,,,,
0.08288275,1.7166188999999998,2.5079348,7.401115400000001,10.189089,14.498220000000002
,,,,,
-0.093318574,1.0677546,2.5592349,6.849395,9.380306,13.358254
,,,,,
0.42788765,0.94482744,2.687506,6.164521700000001,8.538973,12.845625
,,,,,
0.15635657,1.2480536,2.3345983,5.7079606,8.136666,11.704545
,,,,,
0.22960715,0.8844167,2.2908607000000005,4.764664,7.2941537,10.598926
,,,,,
0.4206859000000001,1.1068593999999998,1.9496483,4.773141000000002,6.894431599999999,10.114741
,,,,,
0.08486863,0.7748626999999999,1.8461999,4.3619833,6.394381,9.333207000000002
,,,,,
-0.12977867,0.6085444999999999,1.9659971,3.8482268,5.823899,8.526148
,,,,,
0.080243304,0.4036109000000001,1.8481337,3.8576043,5.3305197,7.741578599999999
,,,,,
0.31509456,0.679434,1.6392716,3.471,5.3693339999999985,7.392742
,,,,,
0.093416244,0.83772117,1.8086357,3.1533413,4.65362,6.908848
,,,,,
0.07353717,0.29224843,1.640349,2.9451666000000003,4.6222577000000005,6.239007
,,,,,
-0.09750697,0.53762776,1.1999539,2.6415887,4.243457299999998,5.8749657
,,,,,
-0.13535982,0.3715613,1.182945,2.2428293,3.8038776,5.5480304
,,,,,
0.31331125,0.37494987,1.2983031,2.116028,3.5753522000000006,5.122478
,,,,,
0.0859529,0.6333244,1.1501969,1.9334209,3.4701757000000004,4.703811
,,,,,
0.22360928,0.39868176,0.9733,1.9411397,3.0101428,4.228808
,,,,,
-0.078307584,0.276648,0.6258096,1.6096998,2.8883908,3.8573487
,,,,,
-0.14758542,0.28603676,1.2466952,1.4484928999999998,2.7239244,3.6269321
,,,,,
0.14440955,0.1330324,0.8392006999999999,1.3548174,2.4321096,3.6493344
,,,,,
-0.08108724,0.10128557,0.69154924,1.3067288,2.3121512,3.0011938
,,,,,
0.3719728,0.14706093,0.52111185,1.1325961000000002,2.215478,3.102944
,,,,,
0.06026268,0.17804311,0.59056157,1.2335056999999998,2.0528946,2.6773152
,,,,,
0.110741,0.011303055,0.5890105,0.6773738,1.5678983,2.4006124
,,,,,
0.1548684,-0.07210076,0.42008093,1.2599602,1.8101482,2.5198176
,,,,,
-0.0036988328,0.28633276,0.56819946,1.0468948,1.7663473000000005,2.2118566000000004
,,,,,
0.0647144,0.13105682,0.10590028,0.8283591,1.4735106000000002,1.9708246
,,,,,
0.2535662,-0.084366925,0.13410543,0.93787295,1.3706607,1.7520788
,,,,,
-0.025962653,0.32102513,0.27671063,0.7387355999999999,1.2942360000000002,1.7390034
,,,,,
0.018948188,-0.048450157,0.40526468,0.7037818,0.89843976,1.4787025
,,,,,
-0.1258599,0.061061103,0.124898665,0.7331696999999999,0.8153906,1.2969527
,,,,,
0.18592258,-0.097871676,0.058751404000000014,0.7373635000000001,0.97851574,1.4025253
,,,,,
0.017320722,0.0064357384,0.5492300999999999,0.5616566,0.69676924,1.5127111999999998
,,,,,
-0.14969386,0.13853604,0.30327398,0.63922095,0.48384088,0.9348671
,,,,,
0.020374555,0.24828328,0.21913852,0.46590272,0.9605709,0.7996525999999999
,,,,,
0.18319447,0.10827408,0.098038845,0.69188774,0.6554072,1.161578
,,,,,
-0.002583401,0.1747838,0.25044975,0.49994355,0.7100227,0.8886594999999999
,,,,,
0.14675069,-0.19964853,-0.018239029,0.35807922,0.8687853000000001,1.1278278999999998
,,,,,
-0.07596478599999999,0.15388606,0.069914214,0.55792373,0.4978706,0.8126548000000001
,,,,,
-0.071635306,0.112126805,0.057704177,0.49267495,0.25224835,0.6626186
,,,,,
0.14761417,-0.046020288,-0.03339896,0.37964228,0.43641022,0.4668815
,,,,,
0.13458711,0.24332628,-0.097309984,0.22130598,0.6473153,0.75134146
,,,,,
0.029878607,0.15334979999999998,0.29445540000000003,0.40892646,0.39899707,0.91183716
,,,,,
