flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.2132279,1.3551588,16.096811,29.499804,38.27383,44.203667
,,,,,
0.19383962,1.0727097,15.364554,28.995195,37.451656,43.89553
,,,,,
-0.023429053,1.0927211,15.330657,28.169733,37.153404,43.63111
,,,,,
0.07492194,0.8950594000000001,15.077814000000002,27.31712000000001,36.550125,43.73698
,,,,,
0.056324773,0.77306443,14.840693,27.647436,36.50352,43.31824500000001
,,,,,
-0.31458947,1.1748552,14.122693,26.737951,35.95487,42.861732
,,,,,
0.3032219,0.9281391,13.97636,26.13721,35.55882000000001,42.70188
,,,,,
-0.08274566400000001,0.58481824,13.880942999999998,25.776337,34.750984,42.690968
,,,,,
0.035723813,0.6127724,13.292169,24.981356,33.898884,41.49371
,,,,,
0.16159809,0.60952985,13.202745000000002,24.483984,33.270184,41.115665
,,,,,
0.28078336,0.741869,12.299519,24.209526,32.739662,40.192535
,,,,,
0.11254545,0.766868,12.676171,23.612576,32.24527,39.962543
,,,,,
0.030623753,0.46580565,12.059061,22.869253,31.531096,39.515743
,,,,,
-0.09267361,0.31640407,11.547408,22.553892,30.764683,38.700977
,,,,,
-0.2565981,0.43889007,11.247723,21.85523,29.969122,37.90534
,,,,,
-0.0048356373,0.29236728,10.978302,21.801489,29.52567,37.635967
,,,,,
0.12749682,0.383896,10.867212,20.701988,28.105068,36.882324
,,,,,
0.07259943,0.40144518,10.348654,20.407507,27.660692,36.174435
,,,,,
-0.07733195,0.385555,10.268152,19.8471,26.811426,35.401306
,,,,,
-0.21326354,0.32205653,9.99187,19.075531,26.480062,35.33173
,,,,,
-0.21215367,0.11586421,9.63263,18.54541,25.607237,34.420547
,,,,,
0.012661769,0.17036656,9.5121565,18.207266,24.908735,33.875793
,,,,,
-0.043222036,0.009517109,9.075478,17.406172,23.939075,33.26226
,,,,,
0.03933291,0.32468516,8.741586,16.98922,23.340351,32.567112
,,,,,
0.028630612000000007,0.027609041,8.7934675,16.454276999999998,22.43389,31.842358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
