flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17599049,0.32359287,-0.12578294,0.07836781,-0.15210895,0.033886373
,,,,,
-0.07046127,-0.053564053,0.05644958,-0.19395006,0.007957203000000001,0.26442996
,,,,,
-0.050167907000000005,0.022615165,0.15403584,-0.049602162000000005,-0.08667427,0.067507535
,,,,,
-0.055136275,0.07568648,0.102440126,0.042656228,0.115780234,0.15219258
,,,,,
0.20437302,-0.10680456,-0.19202657,0.019337757,0.097481295,-0.1114803
,,,,,
0.28711694,0.22768886,0.1764445,0.19643077,0.014790308,0.03894445
,,,,,
0.12170417,0.024669105,0.21221016,0.046522900000000006,0.12688076,0.13587753
,,,,,
-0.16953512,-0.009619196,-0.057085868,0.046231505,0.16427568,0.25461474
,,,,,
0.07022913,-0.05043312,-0.31376848,-0.1482673,-0.089188755,-0.10954232
,,,,,
0.022829121,-0.07551508,-0.022570662,0.018245276,0.033391964,-0.024431925
,,,,,
0.0035068826,0.049373917,0.034749302999999995,0.2425144,0.08630143,-0.12610461
,,,,,
0.05331561,0.13589606,-0.055616595,-0.24580447,0.22161405,0.25801414
,,,,,
0.12895636,0.0264686,0.019833457,0.24169974,-0.039587706,0.012860382
,,,,,
-0.040442057,-0.113721184,-0.3944919,-0.21102062,-0.100210935,-0.19339177
,,,,,
-0.013051567,0.16967756,0.08148999999999999,0.17526916,0.0276507,0.0030438540000000004
,,,,,
0.049203467,0.013495156,0.069134586,-0.044164587000000005,0.033921175,-0.24329968
,,,,,
-0.012700805,0.13945735,0.047892775,0.025198229,-0.024309449,-0.037419543
,,,,,
0.26388058,-0.11525304,0.40268654,0.4850777,0.43709418,0.4649308
,,,,,
1.0014455,-0.09444633,2.0440342,2.1227827,1.9875989,1.9688759
,,,,,
2.8244169,0.49063972,6.4969215,6.766423,5.7702303,6.5481653
,,,,,
3.3633296,4.2005935,16.297068,15.821535999999998,13.425072,13.559807
,,,,,
1.8124051,13.228053,32.62089,28.737297,24.840977,25.027023
,,,,,
0.23700723,25.0844,53.261147,45.251125,38.920593,38.22387
,,,,,
0.04970531,37.90875,74.87685,62.25399,54.107044,51.19403
,,,,,
-0.17374723,52.59286,96.31876,79.25469,69.855354,64.115
,,,,,
1.3540676,67.67791,118.25001,97.51597,85.63961,77.89671
,,,,,
5.41285,82.06761999999998,140.40508,114.48405,102.374405,89.57905600000002
,,,,,
7.9474277,92.96655,156.84941,127.326836,115.05688,98.08092
,,,,,
9.241047,97.624,169.81627,137.0355,126.17873,103.285774
,,,,,
8.976162,97.90584,176.2659,142.58766,133.6354,105.56487
,,,,,
7.420549,95.38773,180.26051,146.87547,139.93681,107.72834
,,,,,
5.347089,89.17381999999998,178.92662,149.40112,143.37875,110.00998
,,,,,
2.9928112,81.44353000000002,175.25931,149.30855,144.42453,111.07909
,,,,,
2.65924,73.10724,169.06663999999995,147.31951999999995,142.60707,111.77817
,,,,,
2.3719616,65.521866,160.22044,143.71661,139.90907,110.93092
,,,,,
2.6755924,58.238823,151.28572,138.05965,133.87458999999998,107.04794
,,,,,
2.297963,51.08927,141.41145,132.6111,126.960915,101.133736
,,,,,
1.3234425,43.925724,130.41994,125.91776000000002,117.574326,92.345184
,,,,,
1.2042704,38.53425,119.57996,118.570564,108.974594,83.1025
,,,,,
1.3666792,33.105470000000004,107.638535,111.31128,100.52451,75.0184
,,,,,
2.6683078,27.740688,95.63467,103.26395,92.29942,69.50955
,,,,,
3.9954908,22.966854,83.23770999999998,94.49969,83.64333,64.95253000000001
,,,,,
4.383478599999999,19.591545,72.693054,87.63470500000004,77.47204599999998,62.07266
,,,,,
3.1710374,16.653873,63.723263,82.08825,73.00206,61.64844
,,,,,
1.3157393,14.133741,54.581287,77.65895,71.0317,62.681652
,,,,,
0.1117298,12.105042,48.185383,72.35831,68.036804,63.065544
,,,,,
0.7181274000000001,9.741783,41.099514,67.257195,65.16908000000001,63.079212
,,,,,
2.2263348,8.760894,36.44824000000001,62.658115,63.250854,62.96389
,,,,,
2.3725110000000003,7.5645523,31.695702,58.328537,60.62507,63.009212
,,,,,
1.5112339,6.709835000000001,28.288795,54.511993,59.142673,63.918232
,,,,,
-0.1449802,6.135168599999999,25.538195,51.484165,57.60100600000001,64.112175
,,,,,
-0.09444633,5.5619316,22.656057,48.064823,54.7675,63.46807
,,,,,
0.09467988,5.221306299999998,20.470608,44.492554,52.721794,61.08156
,,,,,
0.033118262999999995,5.0085955,18.853466,41.4151,49.155106,58.16056999999999
,,,,,
0.22374012,4.7314205000000005,16.561464,37.83920300000001,46.67702,54.187813
,,,,,
0.038348578,4.555038,15.181949,34.628513,43.68978,49.66542000000001
,,,,,
-0.10117742,4.4319773,14.057409,32.129093,40.530464,45.44425
,,,,,
0.16672646,4.1581964,13.171232,30.01237,37.809624,42.378914
,,,,,
0.0021685387,3.7683775,12.864216,27.533823,35.770405,39.096558
,,,,,
-0.0658902,3.8561268,12.47682,26.097984,33.01823,35.714546
,,,,,
0.32090145,3.5586739,12.0229,23.979033,30.792105,33.121716
,,,,,
0.009180757,3.696815,11.842144,22.696365,29.025858000000003,30.749186
,,,,,
-0.14157818,3.2685807,11.355005,21.251331,27.582628000000003,28.438292
,,,,,
0.019286389,3.355734,11.104803,20.681225,26.35046,26.705473
,,,,,
-0.069884345,2.8714192,10.748699,20.053448,25.234787,24.644577
,,,,,
0.012392846,2.8747582,10.322116,19.631245,23.85255,24.324392
,,,,,
-0.12578294,2.7966328,10.115148,18.891142,23.08556,22.77606
,,,,,
