flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.23965898,-0.08325535,0.64029574,2.0955188,3.8237894,5.4460387
,,,,,
-0.028779117000000007,0.12133176,0.6429925,1.6963148999999995,3.5143805,5.364845
,,,,,
0.1829194,0.32514468,0.68114644,1.529847,3.630228,5.265535400000001
,,,,,
-0.062488727,0.29043123,0.4857777,1.8620965,3.5102983,4.9551687000000015
,,,,,
0.21233825,0.15416043,0.58432055,1.9081318,2.9583337000000003,5.0283594
,,,,,
0.04197846400000002,-0.083379745,0.33280087,1.6341851,3.282085,5.080075
,,,,,
-0.12478559,0.14055873,0.32999656,1.4618756000000002,3.608875,4.8385487000000005
,,,,,
0.003192716,-0.07612769999999999,0.3933462,1.3067038,2.793791,4.9397306
,,,,,
0.045817245,-0.19383699,0.32221362,1.5592197,2.947295,4.5710425
,,,,,
-0.06278611,0.005225729,0.3355366,1.3160325000000002,2.992946,4.929069
,,,,,
0.013717161,-0.03702273,0.6274111,1.6710229,2.9417095,4.593032
,,,,,
0.026724359,0.19666867,0.33049634,1.5083541,2.9390333,4.6032769999999985
,,,,,
-0.06784085,0.05023416,0.40273082,1.1173246,2.7667456,4.3097496
,,,,,
0.104322344,0.38782102,0.4944804,1.410142,2.72972,4.5510487999999985
,,,,,
0.059680816,0.25081325,0.53499866,1.2285597,2.66788,4.382432499999998
,,,,,
0.024192598,-0.20480844,0.21888481,1.1400646,2.5585184,4.287943
,,,,,
-0.08881719,0.05381291,0.48729756,1.1664677,2.514106,4.395658999999998
,,,,,
0.049395476,0.04882658,0.18449298,1.1900381000000002,2.3144896,4.211656
,,,,,
0.14518,0.11884689,0.3637824,1.1022909,2.5093982000000006,3.7712529
,,,,,
0.113063745,-0.12031075,0.24711366,1.1342816,2.17449,3.6459122
,,,,,
-0.021957044,-0.03361553,0.076423034,1.0489851,2.195597,3.778475
,,,,,
