flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.02215934,0.098719776,1.3734901000000002,3.7596161,5.2559614,3.9732559
,,,,,
0.1249713,0.19862247,1.3496606000000002,3.800560700000001,4.948079,3.8571124
,,,,,
-0.10993079,0.12504552,1.4427271000000002,3.6589408,4.7872553,3.870952
,,,,,
-0.13654439,0.316517,1.1967375,3.5529704,4.7907796,3.84219
,,,,,
0.063005075,0.3558653,1.3430004,3.3072326000000003,4.6663322,3.7189152
,,,,,
-0.10101495,-0.011937256,1.387477,3.5025597,4.9636054000000005,3.3334126000000004
,,,,,
0.030379279,0.102599524,1.1127527,2.8868515,3.9041533,3.3110672999999995
,,,,,
-0.045787916,0.1855128,1.114099,2.8516586,4.195448000000002,3.3553214
,,,,,
-0.042057093,0.08610713,0.82653725,2.6681204,3.6963634,2.931764
,,,,,
-0.11122967,0.42507985,1.2282110000000002,2.551943,3.56831,3.1425316000000003
,,,,,
-0.11603651,0.23137195,0.9475386999999998,2.6196203,3.2616822999999995,2.9235933
,,,,,
0.040387683,0.1814086,0.8422928,2.7278607000000004,3.4764588,2.6962533
,,,,,
-0.107935265,0.35830224,1.0710123,2.6028616,3.2191947,2.3487236
,,,,,
0.031416822000000004,0.22838016,0.7503503,2.5213835,3.2463176,2.6465073
,,,,,
0.210739,0.19302598,0.9950277,2.3832774,3.424802,2.418475
,,,,,
-0.06763462,0.114216916,0.96287256,2.166372,3.2952812000000007,2.3174589
,,,,,
-0.12790452,0.25654292,0.8766311999999999,2.2547414,2.97919,2.1544673
,,,,,
-0.17831704,-0.17750776,0.71736294,1.9878953,2.775545,2.4354393
,,,,,
0.0024577305,0.4218394,0.6363905,2.0632179,2.6886313,2.3059955000000003
,,,,,
-0.02554361,0.07864307599999999,0.88131416,2.033285,2.6631446,1.7914282
,,,,,
0.0935403,0.120422654,0.5648429,1.4456044,2.4705517,1.9506235
,,,,,
-0.07308517,0.22272281,0.72231853,1.5601676000000002,2.4693642,1.8946581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
