flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09377933,0.5571246999999999,2.3187685,5.1650877,8.888358,8.238416
,,,,,
-0.023291025,0.42211333,2.1453223,4.8224287000000015,9.099543,8.1293125
,,,,,
0.07535093,0.35841998,2.227606,4.938479,8.066478,7.3563867
,,,,,
0.29655537,0.18785648,2.140201,4.5978427,7.9333405,7.4470773
,,,,,
-0.0023726432,0.56711435,2.1676567,4.6116962,7.8475145999999985,7.354087
,,,,,
0.0911186,0.28367943,2.1412282000000005,4.1711736,7.345178999999999,7.0065092999999985
,,,,,
0.02383574,0.533301,2.2005413,4.292414,7.5278444,6.6171803
,,,,,
-0.03236535,0.7450163000000001,1.8898994,4.482323,7.3341904000000016,6.4213014
,,,,,
0.18858877,0.42337573,2.0520864,4.0962315,6.799459,6.224156
,,,,,
