flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.4897428,7.6189490000000015,16.358376999999994,19.175053,20.420673,19.503643
,,,,,
2.1967535,6.594061,13.906804,17.358843,17.592762,17.870123
,,,,,
1.4965868,4.8358474000000005,11.509539,14.856887,16.195395,16.100239000000002
,,,,,
1.266934,4.2103014000000005,9.031207,12.851359,14.285414,14.533107
,,,,,
0.99157697,3.4655774,7.254289599999999,10.864554,12.013025,13.651825
,,,,,
0.76155895,3.2201264,5.686485,10.670235,11.505616,12.248797
,,,,,
0.82377344,2.9293838,5.580309,11.300206,11.859409,12.2625265
,,,,,
0.99789834,2.8813016,7.2410507,11.333594,12.431429,13.424476
,,,,,
0.72797257,2.488979,7.822466,11.966233,13.249471,13.98689
,,,,,
0.87860525,2.4122155,8.139204,12.17429,14.341473,14.715011
,,,,,
0.71605366,2.5080676,7.725504400000001,11.978357,13.102288,12.512899
,,,,,
0.5714614,1.9091848,6.941577400000001,10.97568,11.579123,11.431582
,,,,,
0.361693,1.7835691000000002,5.871281,9.4980955,10.218326,10.461917
,,,,,
0.43308696,1.4933459999999998,5.0470190000000015,7.959394500000001,9.342281,9.40813
,,,,,
0.15829885,1.1694098999999998,4.072583,6.9865146,8.215530000000001,8.839583
,,,,,
0.4587644,1.0677006000000002,3.415572,6.3079386,7.224256,7.8661485
,,,,,
0.3722892,0.8032912,2.8429484,5.5770082,6.4173427000000025,7.229953
,,,,,
0.37307695,0.6359909,2.6165104,4.600196,6.4930330000000005,6.938416
,,,,,
0.25579450000000004,0.5719156,2.5252478,4.501377,5.9730363,6.5821953
,,,,,
0.2502891,0.5107758,2.4541514,4.4004397000000015,5.761747,6.1477933
,,,,,
0.22592542,0.48558643,2.4025836,4.4865346,5.8372025,6.2225447
,,,,,
0.19528505,0.41367453,1.793029,3.668026,5.258984,5.9153605
,,,,,
-0.05144282,0.5160224,1.5064981000000002,2.9170847,4.5783260000000015,5.319430400000001
,,,,,
-0.075583465,0.48773602,1.0296372,3.2336617000000003,4.7412105,4.577075
,,,,,
0.105358,0.46034005,1.1756625,2.7230434,4.0897260000000015,4.2220254
,,,,,
-0.16173166,0.4522728,1.2480562,2.7690802000000003,4.0702324,4.189356
,,,,,
-0.03550726,0.17965971,1.1271112,2.8734868,3.7825499,4.3120747
,,,,,
0.08561814,0.27223566,1.3292066,2.7190232000000005,3.6276553,3.7646756
,,,,,
0.14581412,0.3893772,0.8642687,2.583717,3.4539983,3.9552476
,,,,,
0.06506796,0.2819763,0.96901137,2.0808961,3.2265246,3.6347473
,,,,,
0.1948697,0.3977803,1.1927384,2.3021004,3.0892668,3.4924147000000003
,,,,,
0.39170754,-0.011506691,0.8965075000000001,2.2653854,3.2387242,3.5730522
,,,,,
0.11706539,0.23945887,0.8790305,1.9023035,3.4780922,3.7262018
,,,,,
0.13306127,0.063160725,0.8293988999999999,2.2305124,3.135599,3.5559857000000004
,,,,,
0.4071472,0.39640915,0.58841014,1.492179,2.6088762,3.2161548
,,,,,
-0.05292357,0.359394,0.5960281999999999,1.2672638,2.159713,2.7165737
,,,,,
0.15043369,0.0786478,0.5205477,1.0350003,1.9411265,2.762307
,,,,,
-0.0931739,-0.095072135,0.30250338,0.7388408000000001,1.8610075,2.0990990000000003
,,,,,
0.24807648,0.13472092,0.33179194,0.8033563,1.3275281,1.5535051000000002
,,,,,
-0.048839506,0.02201046,0.11815278,0.6439418,1.267682,1.5609572
,,,,,
-0.112745225,-0.0035013303,0.08384239,0.5434246,1.4220043,1.2476557
,,,,,
-0.10666978,0.0715786,0.24773914,0.6110191999999999,0.83391154,0.9949427
,,,,,
-0.02173357,-0.19069634,0.26745373,0.18500918,0.41543582,0.71325624
,,,,,
-0.007748281999999999,0.11403781,0.13690357,0.51230395,0.23276095,0.85814774
,,,,,
0.17434733,-0.013735739,0.3431073,0.31636947,0.70773476,0.64231485
,,,,,
0.076308995,-0.1385773,0.059303906,0.35590965,0.5189036,0.98060775
,,,,,
-0.0029547226,-0.06971039999999999,0.10921218,0.6462295,0.66855603,0.75393534
,,,,,
0.16150026,-0.02057827,0.38241276,0.36645356,0.8145757,0.5995939
,,,,,
0.11032653,0.28519088,0.16933353,0.4108938,0.67580473,0.89827836
,,,,,
-0.11940294,0.065932065,0.19652563,0.54933786,0.24412224,0.73185825
,,,,,
0.2076729,0.1755284,0.15117165,0.12943526,0.7321911999999999,0.51488537
,,,,,
-0.04715654,-0.02427752,0.3108917,0.31298447,0.39362952,0.8716331
,,,,,
0.028525084,-0.0060655675,0.12483897,0.5584785,0.5526741999999999,0.69034624
,,,,,
