flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017228259,0.8384379000000001,2.9088676,8.154464,9.542045,12.252674
,,,,,
0.0049269004,0.8389239,2.6534553,7.2610554999999986,8.918159,11.78931
,,,,,
-0.10406813,0.64392656,2.4565907000000005,7.1851059999999976,8.648489,11.87081
,,,,,
-0.34885386,0.43438897,2.2861729,6.6996274000000025,8.141139,11.750324
,,,,,
-0.078576475,0.50977916,2.4830413,6.273877,7.57835,11.050466
,,,,,
-0.22653191,0.20902845,2.5770016,6.1469559999999985,7.506006200000002,10.525832
,,,,,
0.13342652,0.4386181,2.224464,6.0820374,7.420487400000002,10.030387
,,,,,
0.0016002437,0.39478305,2.2260747000000003,5.7395635,6.92397,9.857365
,,,,,
-0.08216399,0.023534253,2.0392284,5.5603104000000005,6.566636,9.341415
,,,,,
0.27350718,0.1080221,2.0327227,5.2724366,6.5754323,9.075325
,,,,,
-0.13629797,0.22537470000000004,1.5610271999999998,4.9254107000000005,6.2291922999999985,8.639642
,,,,,
0.12444894,0.42795768,1.8591604,5.0297246,6.0653477,8.416505
,,,,,
-0.20598608,0.21899341,2.053901,4.7944164,6.0867385999999986,8.376577000000001
,,,,,
0.18158756,0.24074908,1.9281876,4.7961974000000005,5.7045546,7.6907770000000015
,,,,,
0.056401104,0.35150406,2.2503507000000003,4.499485,5.325873400000001,7.1586576
,,,,,
0.08897476,0.60334784,2.0828192,4.6162353,5.1519985,6.748062599999999
,,,,,
0.14971416,0.23208813,1.5188296,4.103521,5.106902,6.635391
,,,,,
-0.15284786,0.02716795,1.569644,4.214249,5.0641217,6.2970877
,,,,,
0.15595448,0.23632298,1.7687881,3.9492888,4.7551956,5.8843203
,,,,,
0.05587966,0.048605964,1.6612575,3.8989935,4.3843440000000005,5.438442
,,,,,
0.09225719,0.29052445,1.2773002,3.7039802,4.006809,5.3267940000000005
,,,,,
0.12939389999999998,0.18749762,1.4056928,3.5349238,3.853285,4.861248000000002
,,,,,
0.044724025,0.20322543,1.3338922,3.3617258000000003,3.907071,4.552928
,,,,,
0.09167144,0.0031139988,1.2285868,3.3140062999999995,3.8123283,4.4040275
,,,,,
0.04780049,0.22903153,1.2946572,3.2158701,3.5195854,3.871307
,,,,,
-0.01875997,0.11245506,0.9535009,2.9773467,3.4790657,4.084682
,,,,,
-0.101092055,0.035114266,0.9578696,2.813969,3.0851617,3.597128
,,,,,
-0.15319770000000002,0.25572870000000003,0.97558886,2.6141400000000004,3.116633,3.5795797999999994
,,,,,
-0.06509719,0.20687906,0.97900015,3.0049467,3.1663604,3.3915951
,,,,,
-0.28050256,0.07867224,1.2803124,2.913344,3.194972,3.3197832000000003
,,,,,
0.3110989,-0.27469477,1.0546232,2.3653007,3.1312554,3.170676
,,,,,
-0.024242228,-0.112320475,0.97534263,2.5113351,2.984039,2.919336
,,,,,
-0.12503321,0.065028295,0.9804686,2.4089022,2.9331970000000003,3.2143445
,,,,,
-0.042747155,0.21546106,1.1747268,2.4700882,2.8428004,2.7733302
,,,,,
-0.11893666,0.2056948,0.9435536,2.5526001,2.8013988,2.9488204
,,,,,
0.025188643,-0.025057357,1.0451562,2.2296238,2.9426017000000004,2.7277865
,,,,,
0.13798355,0.30676836,0.7155499,2.2821522,2.786687,2.926375
,,,,,
-0.12974407,-0.03264257,0.9144367,2.1010458,2.6057198,2.6419795
,,,,,
0.047203727,0.044037107,0.8951315999999999,2.050104,2.5354457000000004,2.6034915
,,,,,
0.09737945,0.12445262,0.77525014,2.24097,2.411564,2.6692069
,,,,,
-0.07213155,0.022979662,0.8198386999999999,2.099596,2.4318118,2.468963
,,,,,
-0.21060655,0.18470423,1.055118,2.0430655,2.4700608,2.5856843
,,,,,
-0.31786257,0.40907642,0.6959086999999999,1.95243,2.169592,2.5275402
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
