flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
41.150257,51.624706,87.7434,65.40386,62.741955,67.96498000000001
,,,,,
22.139484,67.37765,110.04852,79.722664,75.94327,80.09796999999998
,,,,,
7.2052417,77.64365,126.953804,93.12589,86.74184,88.59600999999998
,,,,,
-0.016154053,82.258804,139.923,103.04613,93.991646,93.57403
,,,,,
-0.0052564857,81.70450600000002,146.5697,110.29809,100.7989,96.19296
,,,,,
2.5848489,77.23599,148.3908,113.58395,106.273056,95.78524
,,,,,
8.352355000000001,68.44658000000001,145.08006,114.278366,109.41403,94.53654
,,,,,
4.839,59.34976999999999,136.91716,112.64882,108.34999,91.60309
,,,,,
0.15518995,49.54595,126.49539,109.935814,104.26182,87.59557
,,,,,
-0.10550644,40.948647,114.75753,104.8343,97.550835,81.23038000000003
,,,,,
0.04702251,34.061287,101.09493,98.08323,89.6413,74.33358
,,,,,
-0.026282052,27.833687,86.83140999999998,90.5408,80.43844,65.06832
,,,,,
5.976874,22.321344,73.37951,83.09393,72.223206,58.62265
,,,,,
6.0786614000000005,18.381414000000003,61.94605600000001,75.34245,66.50379000000001,53.852215
,,,,,
-0.34937254,15.136438,51.626347,68.540825,62.083317,51.31782000000001
,,,,,
0.040842544,11.752188,42.18802,63.591816,58.752235,51.339508
,,,,,
-0.0120109,9.755622,34.545708000000005,58.03688,55.38226700000001,51.01774
,,,,,
1.3325583,8.138808000000001,28.6999,52.1958,52.46311,51.41342
,,,,,
17.792263000000005,7.4577484,24.01368,47.91553,49.462685,50.36254
,,,,,
23.645185,6.8839172999999985,20.44882,44.41346,46.02104,50.386543
,,,,,
14.569215,5.935556,17.818614999999994,40.39311,43.734077,51.18289
,,,,,
3.0636573,4.903085,16.35505,36.688427,40.24457,51.76507
,,,,,
2.1096310000000003,4.269774,14.164405,33.32512,36.80824000000001,49.42774
,,,,,
10.074729,3.7487738,12.62062,30.125881,32.787136,46.404823
,,,,,
22.893118,3.4239902,11.553658,26.524115,28.496004,41.81051
,,,,,
31.69422,2.6105626,10.17867,23.725668,25.393549,37.22941
,,,,,
36.75511,2.3331096,9.778344,21.820782,22.700197,32.60568
,,,,,
37.11791,1.7479793999999995,8.962717999999997,19.175398,20.00144,28.274094
,,,,,
36.203663,1.3986329,8.226683999999999,17.947348,18.548998,23.978827
,,,,,
34.033844,1.2870011,8.288966,16.549727999999998,17.190554000000002,21.343674
,,,,,
31.594036,1.582974,8.020515,15.454945,15.929499,18.321108
,,,,,
28.230589,1.5106658000000002,7.538447,15.030891,15.1166935,16.506613
,,,,,
24.625324,2.1402268,7.6909385,13.987586,14.368588,15.346699
,,,,,
20.741034,2.33472,7.861938499999999,14.038987,14.389516,14.799383
,,,,,
17.354147,2.6912653,7.2848606,13.518996,14.30221,14.344676000000002
,,,,,
13.489899,2.8140545,7.0725784,12.82964,13.750759,13.790105
,,,,,
10.800915,2.7875490000000003,6.8239100000000015,12.732922,13.455284,12.757034
,,,,,
7.7375755,2.8069978,6.5298395,12.109717,13.34363,12.529307
,,,,,
6.0294633,2.5810935,6.430085,11.803379,12.8695135,11.802415
,,,,,
6.0735693,2.1815739,6.562491400000001,11.410058,12.512335,11.050696
,,,,,
6.0055594,2.422563,5.7064853,10.866985,12.0470495,10.770908
,,,,,
5.582527,2.2403028,6.207754,10.617398,11.667173,10.257805
,,,,,
5.3207874,1.8440084,5.8843403,10.153019,11.419649,9.399712
,,,,,
5.2526470000000005,2.3350976,5.690907,10.009214,10.806365,9.30472
,,,,,
