flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.089677855,0.9926985,4.494594599999999,12.495763,15.098679,21.456766
,,,,,
-0.111044444,0.81684977,4.541015,12.34428,14.647179,20.860453
,,,,,
0.20360947,0.735753,4.713298,11.96675,13.82521,19.6198
,,,,,
-0.043695047,0.74920946,4.073988,11.352352,13.605887,19.377007
,,,,,
0.07506231,0.53341615,4.436476,10.623671,12.83613,18.29165
,,,,,
-0.17568470000000005,0.78593856,4.4177504,10.611303,12.419315,17.474276
,,,,,
0.024650538,0.5622105,3.9513705,10.14246,12.220963,17.04468
,,,,,
0.018522035,0.65064085,3.8653765,10.021576,12.007103,16.081566
,,,,,
0.17113455,0.660844,3.8771274,9.721355,11.326637,15.647465
,,,,,
-0.07939202,0.4577175,3.7413762,9.399193,10.997878,14.708067000000002
,,,,,
0.018693317,0.43071538,3.627229,8.904932,10.683236,14.021967000000002
,,,,,
0.09698972,0.30806872,3.6571996,8.76538,10.183083,13.380081
,,,,,
0.11672701,0.13195132,3.1515956000000003,8.495745,9.905811,12.568133
,,,,,
-0.10695454,0.34775692,3.1585917,8.453505499999999,9.599042,12.112944
,,,,,
-0.026024735,0.6481174,3.0176322,7.884179,8.8065815,11.32223
,,,,,
0.06445075,0.34946492,3.1258936,7.7943554000000015,8.441295,10.664177
,,,,,
0.106687054,0.26547095,2.808119,7.140999000000001,8.069594,9.777401
,,,,,
-0.0174375,0.34858137,2.7362475,6.821812,8.159844999999999,9.238124
,,,,,
0.19211543,0.24701981,2.6686566000000003,6.776840700000001,7.701934,8.536447
,,,,,
-0.10946004,0.3577729,2.6425853,6.09171,7.242363,7.900704400000001
,,,,,
0.05916075,0.23877288,2.1747937000000004,6.012985,6.716667,7.4049034
,,,,,
0.18058954,0.10624832,2.0842245,5.895763400000001,6.4894733,7.0279303
,,,,,
-0.18243279,0.15465817,2.2018638,5.621535,6.606248,6.885965
,,,,,
0.21086171,0.043107595,2.1751982999999995,5.135792,6.310292,6.600644
,,,,,
0.0039760037,0.37974384,2.1060221,5.288172,5.906954,6.451911
,,,,,
0.08769713,0.36667383,2.1437416,5.0380273,5.9772315,6.583886
,,,,,
0.05029347,0.038926065,2.0349226,5.081595,5.628856,6.168189
,,,,,
-0.05246874,0.097653374,2.0916946,4.961124,5.664439,5.9229264000000015
,,,,,
-0.3236722,0.16906065,2.0039544,4.7976074,5.508157,5.7141294
,,,,,
0.42538282,0.20137955,1.6433741999999998,4.5794997,5.2542233,5.7357388
,,,,,
-0.05837833,0.03420424,1.7542528999999998,4.747734,5.500262,5.7132254
,,,,,
0.046555046,0.019459879,1.8607484,4.289958,5.177969,5.685847
,,,,,
-0.19354013,-0.038948074,1.7076216,4.269227,5.003704,5.761704
,,,,,
-0.15697627,-0.011713688,1.8160497,4.311585,4.778097,5.37459
,,,,,
0.1754146,-0.14444081,1.4843792,4.147386,4.6102370000000015,5.0480589999999985
,,,,,
0.080309555,0.07647271,1.7405736,4.237616,5.013246499999998,5.302597
,,,,,
0.05519392,0.3613314,1.7779188,3.8854487,4.69585,4.930793
,,,,,
0.10210234,-0.13580382,1.5965123,3.9755557,4.924395,4.9685125
,,,,,
-0.068674095,0.29826507,1.3139702,3.6782562999999993,4.58867,4.5943823
,,,,,
0.21722758,0.37137553,1.5943533,3.633883,4.4455376,4.7284093
,,,,,
0.029206501,0.028787306,1.462089,3.7486546,4.5947733,4.6325817
,,,,,
0.14630197,0.032407604,1.6045952,3.8386958,4.296662,4.7122974000000015
,,,,,
0.18314718,0.12731346,1.5770868,3.5198492999999993,4.424729,4.3486443
,,,,,
0.005840114,0.09586804,1.5174482,3.5141444,4.135512,4.373605
,,,,,
0.001107915,0.09133562,1.3068628,3.528854,4.0588956,4.376334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
