flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1852937,-0.09764217,0.042607445,-0.077103145,-0.093092345,-0.12708083
,,,,,
0.10713829,-0.027504118,-0.048977267000000005,0.02897201,0.042368766,0.033264685
,,,,,
-0.038732663,0.22505543,0.10768342,-0.15892458,-0.12708563,0.013388867
,,,,,
0.040293287,0.2511826,0.0048763420000000005,0.12073756,0.07258762,0.2658273
,,,,,
0.1466287,-0.25824624,0.8895344999999999,0.79703236,1.1899114,1.0179164
,,,,,
-0.017149123999999998,0.035427812,2.3159218,3.0321078,2.76749,3.2321105
,,,,,
0.16290739,0.6331664,5.568079,6.7682996,6.5500317,7.183608500000001
,,,,,
0.40909776,2.4110012000000003,11.340754,12.788634,12.6115,13.408059
,,,,,
0.13322857,4.803393,18.825768,20.283371,19.960928,20.745201
,,,,,
0.20351891,7.3065505,27.11436500000001,27.737455,28.367596,28.557167
,,,,,
0.16915750000000002,10.8570795,35.58336,35.748405,36.587147,36.426147
,,,,,
0.028927624,14.314956,44.134327,44.97715,46.08093,44.71519
,,,,,
0.80632216,17.27676,53.46978000000001,53.290535,55.80054499999999,52.78449000000001
,,,,,
0.57474244,19.82336,60.65798,59.53527,62.918648,58.36929
,,,,,
0.7234871,21.081076,65.17441600000001,64.848694,69.63405,61.14323
,,,,,
0.42507505,21.627575,68.317024,67.80423,74.543465,63.24547
,,,,,
0.7204765999999999,20.9347,70.23025,70.090805,77.547226,64.55675500000001
,,,,,
0.43952087,19.481098,69.34038000000001,71.31421,79.6415,65.84630600000001
,,,,,
0.27022442,17.976426999999994,67.68648,72.05086,80.41289,66.52254
,,,,,
0.2251713,16.555107,65.449005,70.83809000000002,79.42423000000002,66.84049
,,,,,
0.020886347,14.888622,62.171654,68.51243000000001,77.81741,65.36233
,,,,,
0.16870846,12.801467,58.75795400000001,66.075066,73.605316,62.783325
,,,,,
-0.008196231,10.863566,53.768257,62.76544000000001,69.87589,58.71028
,,,,,
0.18149139,9.328592,48.78215,59.948627,64.47944,53.37304
,,,,,
0.2576613,8.456655,44.49410200000001,56.476944,59.49181700000001,47.874443
,,,,,
0.17165379,7.3065440000000015,39.885235,52.675667,54.52891500000001,43.90655
,,,,,
0.30286554,6.043519,35.23892199999999,48.92137,50.448635,40.780937
,,,,,
0.10110771,5.2344019999999984,30.530607,44.70547,45.815517,38.446777
,,,,,
0.2031128,4.3071704,26.713358000000003,41.619637,42.31492,37.36615
,,,,,
0.23239368,3.200908,23.069881,38.625164,39.503716,36.960445
,,,,,
0.27119756,3.158091,19.982239,36.486393,38.259888,36.467457
,,,,,
-0.03780356,2.4926183,17.32166,33.96408,36.828724,37.3893
,,,,,
0.21898662,2.5813363,14.648126,31.850092,35.864067,36.847275
,,,,,
0.2199044,1.8644962,13.065984,28.904757,34.382977000000004,36.793747
,,,,,
0.14110586,1.7169467,11.663748,26.99513,32.849823,37.020355
,,,,,
0.26651517,1.3278444,10.177642,25.067097,31.746992,36.90527
,,,,,
0.001306927,1.3040317,9.171175,23.45931,30.643606,35.754444
,,,,,
0.26745,1.0319873,8.610016,21.583078,28.891727000000003,35.286106
,,,,,
0.27627113,1.3008369,7.4922295,20.24561,27.542234000000004,33.633984000000005
,,,,,
0.124747865,1.1816958,6.785512,18.665482,26.268469,31.518944
,,,,,
-0.018158063,1.0923712,6.1535444,17.176752,24.144627,28.965187
,,,,,
0.030453764,1.1403177,5.5810275,15.680808,22.581627,26.245306
,,,,,
0.24070193,0.85961914,5.4701085,14.545488,20.88453,24.689423
,,,,,
0.23930582,0.7272029999999999,4.886516599999998,13.478369,19.096956,22.786016
,,,,,
-0.076040916,0.9889856,4.7424817,12.575234,18.677467,20.702023
,,,,,
0.20749131,0.90201354,4.858587,12.015041,17.093803,19.333921
,,,,,
0.29859376,0.6359135,4.362174,11.25735,16.268772,17.797138
,,,,,
-0.02292627,0.8030625,4.471785,10.177834,15.082232,16.693904999999994
,,,,,
-0.02865362,0.6580401,4.4786153,9.912192999999998,14.853344,15.330759
,,,,,
0.17508377,0.6551354,4.1513524,9.474294,14.009964000000002,14.087868
,,,,,
-0.17572257,0.569162,4.0031624,9.235323,13.399176,13.358224
,,,,,
-0.1753703,0.8372626,4.0247655,9.017767,12.93971,13.153925
,,,,,
-0.012373262,0.7084526,3.8664258,9.031082,12.266238,12.767087
,,,,,
0.015589859,0.5023009,4.0063014,8.435199,12.012387,11.880332
,,,,,
0.27387375,0.56255245,3.5003242,8.18653,11.358626,11.038278
,,,,,
-0.09061624,0.36608875,3.7186022,7.9546595,11.157295,10.506415
,,,,,
-0.29244240000000005,0.5866816999999999,3.537481,7.782902,10.81751,10.542108
,,,,,
-0.078487575,0.5817258000000001,3.6024709,7.3646946,10.277282,10.194794
,,,,,
-0.05380613,0.4712137,3.4989803,7.284535000000001,9.995981,9.627379
,,,,,
-0.027693493,0.49030393,3.7326071000000014,7.0855755999999985,9.339152,9.434985
,,,,,
-0.1094094,0.2500538,3.3778605,6.7862616,9.096345,8.974326
,,,,,
0.101422794,0.42383772,3.2351525000000003,6.8392406,8.846632000000003,8.115158000000001
,,,,,
0.033167265,0.32362953,2.8542821,6.6711125,8.635860000000001,8.273411999999999
,,,,,
-0.011881671000000002,0.5031012,2.9733129000000003,6.003129,8.000739,7.6920156
,,,,,
-0.0028469753000000004,0.43222132,2.8837204,6.307855,7.975347,7.900694
,,,,,
