flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
86.152596,113.71205,154.14838999999995,155.42874,159.39925,166.38857
,,,,,
75.12793,103.73381,145.83781000000005,151.58597,158.78328,167.11205
,,,,,
62.533836,95.76204,136.96071,148.33588999999995,156.80571,167.84261999999995
,,,,,
51.715496,88.95707,130.31046,145.07358,157.72037,168.85278
,,,,,
41.832962,82.5617,123.94266,141.73291,157.83203,170.94756
,,,,,
33.734074,76.3738,120.81097,140.15073999999998,157.5904,171.9126
,,,,,
26.13291700000001,71.016754,116.243706,137.60835,158.77477,173.24358
,,,,,
20.117485,65.609245,113.02241,135.44023,158.81596000000005,174.51152
,,,,,
13.891124,60.901684,110.00696,133.26189,159.73308,176.78131000000005
,,,,,
10.619854,57.186844,106.86563,130.81052,159.78284,177.70909
,,,,,
6.885608,53.857872,103.61319,129.12631000000002,159.40666000000004,178.72997
,,,,,
5.1120243,50.211315,101.80207,126.05599,159.68677,179.67355
,,,,,
3.443267,47.43603,98.688805,124.19486,159.60281,181.45963
,,,,,
2.5391412,45.263863,95.33734,121.276436,158.10493,182.6282
,,,,,
1.4977661,42.471756,92.896454,118.84783,157.63976,184.21031
,,,,,
1.123774,41.60436,89.04903399999998,116.53051,156.01453,187.06544
,,,,,
0.7660329,39.638138,87.22846,113.287346,154.78476,188.52707
,,,,,
0.7411272,37.897278,83.328224,111.49896,154.30313,191.252
,,,,,
0.6930293000000001,35.84235,79.83232,108.87855,152.02037,192.86435
,,,,,
0.36698875,34.238583,77.33008000000002,105.31523,150.59028999999995,195.33418
,,,,,
0.5686979,32.450066,73.96025999999998,103.15775,148.92451,196.09142
,,,,,
0.24147093,31.48839000000001,70.78896999999998,100.70753,146.51443,197.70427
,,,,,
0.38646352,29.841805,68.14487,98.29008,144.01715,199.46085
,,,,,
0.07523289,28.059893,65.36129,95.095245,141.41011,199.13719
,,,,,
-0.12041716,26.526114,62.69,92.97016,138.03595,199.94548
,,,,,
0.22946241,25.208696,61.050415,89.263054,135.37767,200.12575
,,,,,
0.021194633,24.039913,58.83460600000001,87.29742399999998,131.58255,198.65666
,,,,,
0.15101026,22.388195,56.833595,83.21371500000002,127.68705,197.78711
,,,,,
0.036872644,20.997417,54.98924,80.88073,125.79996,197.1693
,,,,,
0.008319685,20.277212,52.97011,78.0797,122.93911,196.50406
,,,,,
-0.03759371,18.952387,51.666454,75.975365,120.811,195.79562
,,,,,
0.025959866,18.294947,49.68435,73.06306500000002,117.83307,195.29063
,,,,,
0.051277768,17.70386,48.70733,71.40874000000002,116.29973,192.93431
,,,,,
0.2272007,17.000067,47.584766,69.444885,114.567444,192.99107
,,,,,
0.14289775,16.622917,46.3299,67.44434,113.230606,190.64664
,,,,,
0.0387951,15.609563,45.41178,65.17192,111.57004,188.57437
,,,,,
-0.06271432,15.383348000000002,44.242588,63.65998,110.22133,183.26141
,,,,,
0.063012384,14.4830675,42.77629,61.70254,108.51948,180.75978
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
