flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9522778,134.58368000000002,311.78848,463.84097,476.45923,557.05585
,,,,,
0.9254994,129.4096,302.807,455.7896,466.11737,557.2706
,,,,,
0.46708354,125.21764,294.8029,445.28937,455.08063,558.3162
,,,,,
0.63269806,120.54871,285.54105,436.28918,446.26767,561.2988
,,,,,
0.9483806,115.90122,278.64462000000003,427.54358,437.24637,562.41925
,,,,,
0.9047143,112.75353,270.8338,420.79022,431.76553,561.4543
,,,,,
0.8998915999999999,109.195435,262.34378,411.28537,426.48898,564.1484
,,,,,
0.74967545,104.94738999999998,254.01483,404.65115,419.86887,562.3891
,,,,,
0.5405413,101.82581,245.35701,397.1689,412.87775,553.2206
,,,,,
0.5986781999999999,97.76925,238.2872,388.2966,405.19452,546.0759
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
