flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10851276,0.36546573,1.104374,3.2074158,7.629158500000001,8.054397999999999
,,,,,
0.20833881,0.26529542,0.9270923,3.1443756,7.794272,7.544636200000001
,,,,,
-0.17138572,0.45338044,0.82618564,2.9269383,7.421351,7.143323
,,,,,
0.14709184,0.37910408,1.0626928,2.9030595,6.540819,6.6367807
,,,,,
-0.23143326,0.6792048,0.8898558000000001,2.6252607999999995,6.564076400000001,6.439350599999999
,,,,,
0.082967475,0.4383818,0.8942943000000001,2.4188554,6.129737400000002,6.0226717
,,,,,
-0.09235987,0.43483636,1.1260763,2.596649,5.9631896,5.666744
,,,,,
0.059230313,0.05227622,0.7816072,2.1284297000000003,5.861562,5.456951
,,,,,
0.038780734,0.23722033,0.53580964,2.3236036,5.408583599999999,5.693349
,,,,,
0.10990265,0.4191089,0.5053376,2.2278666,5.3207260000000005,5.5494685
,,,,,
0.07687476,0.41607684,0.92038786,2.1277065,4.9845443,4.9988127
,,,,,
0.048656624,0.22160862,1.1844527,1.9570315,4.804604,4.838245400000001
,,,,,
0.08961395,0.20398405,0.9410579,2.0456307,4.8146133,4.8970175000000005
,,,,,
-0.030705918,0.11917476,0.71181506,1.9885049,4.8557086,4.5230937
,,,,,
0.13372605,0.15049401,0.63254946,1.9690762,4.1895003,4.6845875
,,,,,
0.08034927,0.11246264,0.63044405,2.0075874,4.3727093,4.2941146
,,,,,
0.06823753,0.3479302,0.93007815,1.9285512,3.8180819,4.2997785
,,,,,
-0.24119674,0.4654292,0.36041602,1.6929067,3.736016,4.0292087
,,,,,
-0.13081495,0.1631123,0.51592416,1.7028137,3.641262,3.859779
,,,,,
0.3084117,0.2286831,0.7981265999999999,1.7871093,3.6494865,3.9669554
,,,,,
0.082262374,0.39795184,0.44585514,1.7896292,3.5835567000000004,3.6615343
,,,,,
-0.07063192,0.2638818,0.30986026,1.420153,3.4244418,3.3856665999999995
,,,,,
-0.14013520000000002,0.057028104,0.583286,1.7105198,2.950716,3.1058795
,,,,,
0.06344946,0.19022699,0.4624369,1.3915102,3.2423432,3.1588826
,,,,,
-0.03393278,0.051774442,0.6683013000000001,1.2041,3.122408,2.9993646000000003
,,,,,
0.19744717,0.22730029,0.42243907,1.4339088,3.1344337,2.7208447
,,,,,
0.027428636,-0.039472856,0.57861495,1.4913299,2.84507,3.0879407000000003
,,,,,
-0.06444280599999999,0.29850727,0.37544557,1.0847076,2.5013650000000003,2.9719330000000004
,,,,,
0.07606105,0.0766892,0.78580165,1.4346398,2.5164046,2.673016
,,,,,
0.018608268,0.022274353,0.35129920000000003,1.1940699,2.3321085,2.4028442
,,,,,
0.107342966,0.0772398,0.72032267,0.98956484,2.3896315,2.4659944
,,,,,
-0.10230066,0.26693448,0.3861501,1.4738673999999998,2.5248275,2.168809
,,,,,
-0.031361997,-0.07466239,0.15205118,1.159342,2.3548627,2.1065063
,,,,,
0.08756246,0.062056456,0.28100243,1.1114372,2.2958496,2.3380404
,,,,,
-0.19642945,0.08752445,0.59081715,0.9939829,2.0760324,2.2942104
,,,,,
0.2652976,0.039317977,0.19775416,1.1663829,1.9143583,2.1021376
,,,,,
0.232134,0.09329093,0.5096534,1.070684,2.0915906000000004,2.1083658
,,,,,
-0.26707688,0.043155834,0.1184642,1.3555874,1.8518125,1.8674105
,,,,,
0.003138507,0.23901084,0.42679113,1.0917771,1.7958580000000002,1.7076793
,,,,,
-0.13604565,0.20671721,0.24139078,1.070634,1.9808458,1.9155923
,,,,,
-0.055769905,0.18556698,0.38442746,0.66783077,1.6104016,1.4550515
,,,,,
0.14534004,0.008015766,0.3555302,0.84149027,1.3307713,1.6549064999999998
,,,,,
0.023021642,0.18930936,0.41930392,1.0121091999999998,1.2703326,1.5667479
,,,,,
0.14096136,0.17561215,0.3781133,0.9958729,1.6573067,1.4684236000000002
,,,,,
0.0018605805,-0.13944414,0.34204850000000003,0.7854551,1.8943807,1.3028928999999998
,,,,,
-0.0041741384,-0.11614398,0.37589094,0.75456536,1.6194254,1.3961586
,,,,,
