flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.027172675,-0.010904905,-0.019500608,-0.17773184,-0.0722907,0.08658493
,,,,,
25.959892,11.545624,6.0601916,4.4589352999999985,4.205057599999999,4.372217
,,,,,
77.39745,35.57329,20.151192,15.84476,15.094599,14.589367
,,,,,
136.28755,62.91177,33.47139,27.846844,27.688036,26.347322
,,,,,
143.30276,81.61831,41.867893,38.282032,37.456482,36.172417
,,,,,
109.79795,86.83731,45.822193,43.750366,42.95678,43.31995
,,,,,
80.379295,80.85311,47.5372,44.66147,45.24656,46.94026
,,,,,
58.69994000000001,72.11111,46.835907,44.957,46.39365,49.035103
,,,,,
43.830566,63.98141999999999,46.345432,44.300503000000006,45.90198,49.662006
,,,,,
34.664433,56.738636,44.983524,43.56055,45.27566,48.900013
,,,,,
31.462921,49.27653,43.996902,43.086082,44.05956,48.00593
,,,,,
32.838375,42.732452,43.299877,42.24015,43.770782,46.496094
,,,,,
32.233909999999995,36.57292,41.88958,42.16372,43.064888,44.502018
,,,,,
28.593386,31.891466,40.94697,40.813217,42.387554,43.231823
,,,,,
25.631392,28.123842,39.124783,40.480324,42.03929,42.36984
,,,,,
21.998621,24.218294,37.83589,39.32192,41.343204,41.488914
,,,,,
18.787264,21.1465,35.76325999999999,38.301807,41.017746,40.68552
,,,,,
15.672956,18.253115,33.73187,37.363865,40.588173,40.067905
,,,,,
12.710445,16.434593,32.24783,36.914425,39.649685,39.633972
,,,,,
10.850423,14.437497,30.157152000000004,35.561165,39.077755,38.914654
,,,,,
8.553244,12.880092,29.347876,34.499516,38.72834,39.1066
,,,,,
6.0696144,11.654027,27.654356,34.321740000000005,38.25623,38.89636
,,,,,
4.625628,10.895095,26.446226,33.280415000000005,38.245094,38.29977
,,,,,
3.5476637,9.849737,25.164806,33.04059,37.655678,38.320686
,,,,,
2.6988282000000003,9.057802,24.486734,32.699165,37.122684,38.066708
,,,,,
1.897866,8.168706,23.749474,31.932114,36.719513,38.198704
,,,,,
1.4164565,7.1480703,22.445446,31.463667,36.949738,38.09407
,,,,,
1.1358159,6.289714,22.352013,31.483215,36.080105,38.216007
,,,,,
0.6875804,5.7542663,21.694939,31.097296000000004,36.10753,37.89884
,,,,,
0.22555864,5.0624223,21.446245,30.895206,36.16373,38.008987
,,,,,
0.44837987,4.821029,20.863213,30.54916,35.724133,38.106647
,,,,,
0.40719816,3.760662,20.157309,30.61852,35.67793,38.138744
,,,,,
0.08546918,3.5736632000000004,20.200134,29.893944,35.102585,38.35935
,,,,,
-0.067203976,3.2502792,19.917469,29.645638,35.296627,38.053978
,,,,,
-0.01494449,2.8487916,19.510342,29.676964,35.032692,38.251324
,,,,,
0.107738554,2.7286906,19.304102,29.19945,35.500713,38.32992
,,,,,
0.10759221,2.4518032,18.88185,28.717196,34.710358,37.55054000000001
,,,,,
0.107429,2.0534036,18.751005,28.175373,34.211315,38.32591
,,,,,
0.032864407000000005,1.622886,18.590227,27.525225,33.99496,38.370373
,,,,,
-0.053757448,1.730466,17.782951,27.031435,34.571693,37.5496
,,,,,
-0.08138789999999999,1.4708331,17.797615,26.886284000000003,33.905792,37.764812
,,,,,
0.14130157,1.4074898,17.396162,26.259087,33.696762,37.72773
,,,,,
0.020085566000000003,1.4889684,17.096582,25.97471,32.844734,37.51682
,,,,,
0.022586057000000003,1.3249402,16.47635,25.344536,32.507652,37.462025
,,,,,
-0.23642592,1.3906803,16.307863,25.117725,32.51552,36.81625
,,,,,
0.02126939,1.260542,15.876976,24.437963,31.970087,36.837605
,,,,,
0.007591065,0.8928244000000001,15.085969,23.971643,31.991693,35.72963
,,,,,
-0.03474848,0.8872042,15.123599,23.768576,31.2691,35.625988
,,,,,
0.089496635,1.0317236,14.681685,22.930294,31.134401,34.78746
,,,,,
0.0007351269,1.0596038,14.550796,22.469255,30.368084000000003,34.163475
,,,,,
0.11375275,1.0163069,13.957197,21.721241,29.678614000000003,33.66942
,,,,,
0.16053413,0.9588631,13.302357999999998,21.61466,29.395481,33.661285
,,,,,
-0.090653285,0.913795,13.479342,20.905148,28.394152,32.731970000000004
,,,,,
-0.13344042,0.64736134,13.021884,20.307972,28.51957,32.016064
,,,,,
-0.051430587,0.88580537,12.267882,19.794786,27.631691,32.08203
,,,,,
-0.048646487,0.8674709,12.191214,19.578123,27.068914000000003,31.266573
,,,,,
0.206109,0.5930424,12.073078,18.950134,26.30997,31.143368
,,,,,
0.094983615,0.6600309,11.855457,18.555109,26.034784,30.836105
,,,,,
-0.015984325,0.52750367,11.46768,18.016777,25.610485,30.04635
,,,,,
-0.07365842,0.590105,11.204208,17.250849,24.435575,29.451809
,,,,,
0.2091965,0.47619775,11.022963,16.632017,24.403627,29.300007
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
