flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17326137,0.30057865,1.6201199,3.8829508,4.536622,4.9727187000000015
,,,,,
-0.1739145,0.26528147,1.3412516,3.8952973,4.3812685,5.070129
,,,,,
0.005594460999999999,0.3663223,1.505126,3.8570728,4.2415085,4.772945
,,,,,
0.109464854,0.18042839,1.4159104999999998,3.5964715,3.8703300000000014,4.630883
,,,,,
-0.049509685,0.046353064000000006,1.2830505,3.3185839999999995,3.9896,4.6238155
,,,,,
0.19978875,0.037978083,1.4504045,3.1216831000000003,3.8865209,4.207906
,,,,,
-0.04032812,0.2426865,1.278558,3.072146,3.4914386,4.292701
,,,,,
0.07640811,0.1374394,1.3992187,3.0545766,3.7576416,4.2844963
,,,,,
0.05558622,-0.0523273,1.5918176000000002,3.2161164,3.8204885,4.1670704
,,,,,
0.06979023,0.30899793,0.9750265,3.1825676,3.5640223,4.0265656000000005
,,,,,
-0.06775384400000001,0.19889453,1.1305318000000002,3.1740634,3.807689,4.093362
,,,,,
0.14200893,0.092907146,1.5216521,2.9333758,3.4046419,4.0027866
,,,,,
-0.06842748,0.09927044,1.0361365,2.7824087000000004,3.3759300000000003,3.8290498
,,,,,
0.0055575385,0.3031341,1.1470499,2.85398,3.504256,3.655957700000001
,,,,,
0.11774236,0.16441919,1.0202596,2.8437262000000003,3.1249938,3.682581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
