flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
12.849377,39.596962,80.297,76.65477,60.763554000000006,41.078915
,,,,,
12.417295,38.261677,77.23037,72.75774,58.060394,38.775726
,,,,,
11.737791,37.54494,73.34454000000002,69.45026,54.174328,36.285538
,,,,,
11.358586,35.775738,71.03065,65.91973,51.91218,34.331646
,,,,,
10.8582735,35.22253,68.21964,62.721405,48.845646,32.14213
,,,,,
10.404129,33.962227,65.675415,60.14438000000001,46.54627,29.693716
,,,,,
10.315427,32.741116,62.75394,57.35499599999999,43.96819,28.847729
,,,,,
9.964174,32.02081,60.771435,54.425415,42.118126,26.868717
,,,,,
9.556558,31.310411,58.515682,51.694565,39.42769600000001,25.818163
,,,,,
9.117096,30.094372,56.424442000000006,49.599148,37.78718,24.566362
,,,,,
8.789514,29.175087,53.963398,47.72168,35.876766,23.032059
,,,,,
8.574736,28.25089,51.478947,44.826168,34.098175,21.53534
,,,,,
7.987496000000001,27.681108,50.16887,43.00226,31.852839000000003,20.765526
,,,,,
7.557272,27.260176,47.822796,41.203484,30.828316,19.694677
,,,,,
7.392258999999999,25.694363,46.452366,38.929367,29.295202000000003,18.899786
,,,,,
7.2380033,25.312809,44.91897,37.453712,28.164106,18.041607
,,,,,
7.0273767000000005,24.61349,43.600044,35.44979,26.465061,16.781254
,,,,,
6.8252554000000005,23.780815,41.322937,33.67008,25.729198,15.9369755
,,,,,
6.3268733,23.135468,39.900967,32.72206,24.749287,15.362471
,,,,,
6.326486599999999,22.939646,38.51903,30.858458,23.266966,14.712616
,,,,,
5.934613,22.22464200000001,37.56072,29.6404,22.386656,14.379003
,,,,,
5.943846700000001,21.193972,36.005417,28.175543,21.285984,13.178956
,,,,,
5.3490853,20.71088,34.671496999999995,27.149837,20.3294,13.093795
,,,,,
5.3865113,20.286057,33.343338,25.79454,19.570818,12.339266
,,,,,
5.2840548,19.558546,32.114197,24.690998,18.926514,12.0160265
,,,,,
5.071953,19.23267,31.390089,23.8386,18.096375,11.52812
,,,,,
4.8871675,18.636168,30.226433,22.81501,16.925745000000006,11.031429
,,,,,
4.759325,18.343801000000006,29.14954,21.568787,16.737091,10.728656
,,,,,
4.3672132,17.470963,28.130901,20.553318,16.005957000000002,10.378204
,,,,,
4.4689345000000005,16.934711,26.98381,19.92193,15.261439,9.75671
,,,,,
4.3072667,16.72089,26.066004,19.422693,14.548618,9.478748
,,,,,
4.1213717,15.948563,25.036518,18.122438,14.401544,9.27809
,,,,,
4.013988,15.805142000000002,24.510197,17.731579,13.750813,9.034123
,,,,,
3.7250412000000006,15.165589,23.756332,16.850828,13.2816515,8.631644999999999
,,,,,
3.9196036,14.89825,22.724009,16.468351000000002,12.27547,8.465498
,,,,,
3.3484125,14.356314,22.04847,15.253532,12.142305,8.084681
,,,,,
3.5865276,14.1121,21.24078,15.011029,11.664901,7.8067427
,,,,,
3.268128,13.567723999999998,20.494383,14.209272,11.298012,7.8106265
,,,,,
3.302375,12.701948,20.176283,13.441554,10.653021,7.6138825
,,,,,
3.0835578,13.043494,19.562464,13.07554,10.5341835,7.255421000000001
,,,,,
3.2208586,12.366651,18.890846,12.719601,10.204185,6.940453
,,,,,
2.7630394,12.377924,18.189672,11.961036,9.932989,6.9464039999999985
,,,,,
2.87909,12.146365,17.623196,11.440244,9.386178999999998,7.0262957
,,,,,
2.7562726000000004,11.601097,17.191608,10.915749,8.778619,6.3958445
,,,,,
2.6492114,11.016292,16.341518,10.675471,8.879359,6.3837852
,,,,,
2.1699965,10.99815,15.676835,10.554984,8.276434,6.3309727
,,,,,
2.4311438,10.661979,15.319207,9.512804,8.266923,5.9061937
,,,,,
2.3002417,10.516001,14.978692,9.42252,8.117360000000001,5.9551077
,,,,,
2.3872437,10.266049,14.57919,9.075074,8.076036,5.594907
,,,,,
2.0338824,9.609641,14.194123,8.618052,7.361822599999999,5.331761
,,,,,
2.2975032000000004,9.282176,13.479923,8.310614,7.1831616999999985,5.595303
,,,,,
2.3497367,9.16037,13.331539,8.366454,6.999889,5.174498000000002
,,,,,
2.0016842,8.935546,12.747206,7.9986644,7.076085000000001,5.1611423
,,,,,
2.0403564,8.968428,12.617511,7.370457000000001,6.713589,4.9281425
,,,,,
1.8811338,8.174552,11.815264,7.1859713,6.473162,4.9701953
,,,,,
1.7888377,8.380638000000001,11.72484,7.046825,6.2074323,4.7323084
,,,,,
1.80794,7.9422684000000014,11.481451,6.65659,5.9828453,4.6400585
,,,,,
1.8809782,7.88138,11.119438,6.593414,6.0907269999999984,4.699436
,,,,,
1.7843403000000002,7.6458125,10.791568,6.304506,5.861378,4.596409
,,,,,
1.3975087,7.3820524,10.530478,6.263737,5.668833,4.288572
,,,,,
