flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08349772,0.25112915,1.0464748,5.491071,8.20013,10.292285
,,,,,
0.25175568,0.3461247,1.2330453,5.100838,7.814819,8.897901
,,,,,
0.07279086,0.54934096,1.2820226,4.9631553,7.162659,8.5680275
,,,,,
-0.0051655318,0.2979044,0.85180706,4.6858325,6.846796,8.256511
,,,,,
-0.032227427,0.15735514,0.71678436,4.093114,5.992015,7.636249
,,,,,
-0.0036497132,0.27844653,0.8518275,4.0719059999999985,5.892231,6.8438234
,,,,,
-0.13872537,0.24522224,0.65202224,4.2889037000000005,5.450221,6.3608623
,,,,,
-0.14705822,0.34503192,0.9412819,4.0341916,5.772859,5.758051
,,,,,
0.075229906,0.13868219,1.0186031,3.9771008,5.4302373,5.383934
,,,,,
-0.066327885,0.004124086,0.931145,3.5665176,5.358438,4.6634455
,,,,,
0.0134621365,0.26919854,0.9587628,3.4424777,5.242011,4.464664
,,,,,
0.11636308,0.20877117,0.7006029,3.2613075,4.7015023000000005,4.4855227
,,,,,
0.053701248,0.13295236,0.7303366,3.1265044,4.6961336,4.1984309999999985
,,,,,
-0.115311556,0.1436306,0.86146945,3.0350435,4.546593700000002,4.0713477
,,,,,
-0.1330242,0.10561351,0.96678627,2.9554543,4.1590385,4.0258613
,,,,,
0.42655385,-0.2110276,0.82481533,2.794708,4.0203905,3.491779
,,,,,
-0.14122862,-0.15516673,0.8152228,2.5406,3.8887208,3.6712332
,,,,,
-0.011645785,-0.18320882,0.74595106,2.7779121,3.9209268,3.443052
,,,,,
0.07576872400000001,0.25708804,0.7530473000000001,2.4895895,3.5838249,3.3369958
,,,,,
0.28664386,0.1762093,0.7344969,2.111231,3.3032932,3.3976831
,,,,,
0.04505768,-0.18472032,0.6315758,2.4295597,3.574064,3.0656853
,,,,,
0.052708775,0.23022029,0.72625256,2.4822307,3.1868815,3.2096217
,,,,,
-0.00074060506,0.1109228,0.36910436,1.9369088,3.2109072,2.9678714
,,,,,
0.25356856,0.08934364,0.74688584,2.211651,3.1459122,2.7690928
,,,,,
0.13482076,-0.13474685,0.67424214,2.1261618,2.9252627,2.5016925
,,,,,
-0.042160645,0.12196903,0.6201026999999999,1.9623146,2.9752245,2.7019236
,,,,,
0.046168685,0.26028457,0.53321916,1.8737715,2.5769167,2.2997252999999995
,,,,,
0.23352242,0.18126963,0.9123047,1.673671,2.6912525,2.2931566
,,,,,
-0.24012452,-0.07425897,0.43749613,1.6969609,2.656549,2.3874707
,,,,,
0.006286476700000001,-0.03545887,0.465571,1.7713035,2.3487544,2.0531824
,,,,,
0.012436893,0.21101409,0.34875163,1.8066432,2.1655798,1.8049719
,,,,,
-0.050485093,-0.06706012,0.43162566,1.8384367,2.354705,1.970329
,,,,,
-0.040578835,0.012510147,0.18808019,1.5908575,1.8066143,1.9712907
,,,,,
0.02892083,-0.09240563,0.57575977,1.5943638999999998,2.2413843,2.0723112
,,,,,
0.13372079,0.12912446,0.4428539000000001,1.6497391,1.5732435,1.8152099
,,,,,
0.34312436,0.21318495,0.51947176,1.4187468,1.7438664,1.6658163
,,,,,
0.093862735,-0.17744975,0.4364699000000001,1.4938984,1.9767461,1.5724533
,,,,,
-0.04521411,-0.27815700000000004,0.05951413,1.0573308,1.894123,1.5374695
,,,,,
0.07590034,-0.11332931,0.20249835,1.2694775,1.603982,1.335424
,,,,,
0.044778115999999986,-0.27571663,0.5556787,1.1346796,1.5323611,1.2692322
,,,,,
0.15423556,0.048243042,0.4984364000000001,1.412774,1.5704563,1.4435784
,,,,,
-0.042796914000000005,0.158068,0.62000036,1.052892,1.7284023000000002,1.2438523
,,,,,
-0.1701567,0.09872392,0.3605613,1.1133008999999998,1.2403926,1.275126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
