flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07398659,0.022522265,-0.05720216,-0.08110652,-0.06689297400000001,-0.024132255
,,,,,
0.06291838,0.036701635,0.049247947,-0.09948267,-0.2475746,-0.1514395
,,,,,
0.14107905,-0.20525819,0.32568607,0.13389473,-0.13037007,-0.25333753
,,,,,
0.08882311,0.08016183,0.21890044,0.03715418,-0.21342224,-0.15907617
,,,,,
-0.06628694,-0.27955848,-0.007801159300000002,-0.027153471,-0.21033967,0.26543933
,,,,,
-0.10943213,0.24315283,-0.058056448,-0.01671061,-0.050338868,0.021332115
,,,,,
0.090294264,-0.16721845,0.71141404,0.6235916,0.74918216,0.19604321
,,,,,
0.15838192,0.12555052,2.2135239,3.3332305,3.3144133,1.2949708
,,,,,
0.9402473,1.97582,7.470083,8.937904,8.751961,5.6213675
,,,,,
2.8948412,10.06697,19.811035,20.243053,19.904512,15.695295000000002
,,,,,
5.887849,21.776426,37.883354,36.095184,35.64229,30.846184
,,,,,
9.346321,36.663647,58.192284,53.963512,52.049137,46.40022
,,,,,
12.4985075,54.360653000000006,80.873924,74.415146,70.50045,61.78419
,,,,,
16.272581,74.84038000000002,105.96753,96.7608,90.39737,76.92381999999998
,,,,,
19.237295,94.315155,131.60098,119.96034,109.33508,89.896904
,,,,,
20.82395,107.979034,150.93532,138.73608000000002,123.30574,98.26864
,,,,,
19.957846,116.12077,167.31654,154.94048,132.0424,100.915535
,,,,,
18.280634,117.815674,178.56569,165.73518,137.25304,98.90815
,,,,,
16.440506,115.38399,182.30048,173.16296,141.1997,98.20928
,,,,,
14.115798000000002,108.85503,180.55148,176.8799,144.97377,95.96005
,,,,,
11.750525,99.70049,176.82626000000005,175.64459,144.98113999999995,93.45689
,,,,,
8.926388000000003,90.305725,168.33356,173.63428000000005,143.67453,90.79859
,,,,,
6.1862515999999985,80.47291,156.45018000000005,168.1058,137.80629,86.645424
,,,,,
5.23361,71.06067,144.73862,160.27985,128.34877,81.11223000000003
,,,,,
4.662914,61.648785,131.23752,150.60396,116.88526,72.68269000000002
,,,,,
4.8172617,53.49039000000001,118.70878,139.88762,105.3724,64.69614
,,,,,
4.440701,45.426968,105.3083,129.60638,96.78001,58.644524
,,,,,
4.4688973,38.3736,92.35051,118.596375,90.38392,53.594284
,,,,,
4.446125,31.562483,80.71570600000003,108.38763,85.76398499999998,50.22499000000001
,,,,,
4.230783,26.15382,69.59306,100.01075,83.490524,48.64794000000001
,,,,,
3.818528,22.467602,61.71784200000001,92.591095,80.78296,48.727306
,,,,,
3.242839,18.908264000000006,54.458183,87.30057,79.33304,50.27228
,,,,,
2.5853305,16.259527,47.88306,81.81827,78.45429,50.80809
,,,,,
2.0172825,13.865723999999998,42.038746,76.40744000000002,76.90715,51.161037
,,,,,
1.568585,12.133987,36.924538,72.0058,75.80344000000002,50.903667
,,,,,
1.3873267,10.533665,32.967213,67.76168,73.04217,50.397636
,,,,,
1.5009370000000002,9.3328285,29.248478,63.119457,70.41638,49.242985
,,,,,
2.1698296000000004,8.282014,26.145208,59.216675,66.58079000000001,48.359818
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2287315,5.438447,16.787982999999997,38.7851,43.33493,35.391773
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2235034,4.350711,13.192142,28.788322,30.42913,23.224949
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7062741999999995,3.5410666,11.653114,23.440851,23.260014,17.29919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
