flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.5096582000000001,3.214907,12.111373,15.063548,21.407986,20.27383
,,,,,
0.57209694,3.2034986,11.964176,14.33012,20.415724,19.897434
,,,,,
0.6840781,2.8859267,11.174638,13.43056,19.341423,18.953125
,,,,,
0.64220446,2.9378748,10.878176,12.943518,18.737001,18.181015
,,,,,
0.462715,2.765356,10.142281,12.179215,17.591263,17.168377
,,,,,
0.49020213,2.538145,9.708205,11.683876,16.746197,16.44971
,,,,,
0.3667988,2.7182524,9.578957,11.173399,16.450079000000002,16.046570000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
