flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2945146,0.9989279,3.223667,6.243054,8.769825,8.116407
,,,,,
0.08805088,0.965127,2.893184,6.285925,8.028189,8.308475999999999
,,,,,
0.38765916,0.84665364,2.9505231,5.6718980000000006,7.4050465,7.905427
,,,,,
-0.18396497,0.8907648000000001,3.032871,5.5000257,7.917998,7.8146105
,,,,,
0.21454476,0.7385729,2.9949136000000003,5.6561737,7.2301283,7.6597146999999985
,,,,,
0.08261117,0.81739664,2.7681239,5.7019253,7.287302,7.947983
,,,,,
0.1653852,0.84669805,2.67198,5.5254545,6.803278,7.385367
,,,,,
0.20737672,0.9411196,2.6737068,5.4516764,6.9992350000000005,7.495976
,,,,,
-0.09165079,0.80284435,2.7754114,5.2835236,6.9463553,7.2785410000000015
,,,,,
0.1425694,0.5387622,2.8759155,5.2811007000000005,6.7282452999999975,6.949074
,,,,,
0.12494346,0.66431516,2.807861,5.16213,6.621426,6.3816624000000015
,,,,,
0.0046778517,0.5110931,2.6268501,5.080840599999998,6.2141733,6.869021000000001
,,,,,
-0.025379196,0.6697806,2.5423112,4.7490563,6.5092816,6.1664047
,,,,,
0.09429676,0.83362484,2.4086294,4.7811985,6.4750457,6.315842
,,,,,
0.20485207,0.6028097,2.0541008,4.783675700000001,6.553713,6.0372059999999985
,,,,,
0.22089829,0.56661123,2.168622,4.8143687,6.5627375,5.578332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
