flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.18892333,4.529618,23.47571,45.518158,39.572315,36.360546
,,,,,
0.025879174,3.5267293,19.760975,41.34888,36.143257,32.96154
,,,,,
0.35458064,2.6895785,15.994741,36.718746,33.003464,30.32079
,,,,,
0.23888893,2.0623546000000004,13.497779,32.117943,30.731539,29.163069
,,,,,
0.18668792,1.7689732,10.954267,28.095278000000004,28.449171000000003,28.20658
,,,,,
-0.0894221,1.3795986999999998,9.548404,24.940409,26.471603,28.169584000000004
,,,,,
0.14480175,1.2964779,8.448194500000001,22.51124200000001,24.680302,27.30258
,,,,,
0.07924514,1.0460049,7.367770699999999,19.876799,23.774723,26.387444
,,,,,
0.06084835,1.0391914,6.825927,17.720654999999994,22.11002,24.468117000000003
,,,,,
0.009245594,0.89523274,6.267322,16.040474,21.619093,22.888088
,,,,,
0.023057966000000003,0.61500555,5.587585,14.674657,20.38003,21.397451
,,,,,
0.24786249,0.6148017,4.9678726,13.139432,19.846321,20.570765
,,,,,
0.11618599999999996,0.55037504,5.101578,12.257351,19.039957,19.735563
,,,,,
-0.04196116,0.4907738,4.347404,11.325781,17.848991,19.275885
,,,,,
0.024728866,0.4394631,4.179423,10.985471,16.403658,19.14431
,,,,,
-0.0011583247,0.633628,4.0607734,10.229052,15.227058,18.822367
,,,,,
-0.042316113,0.4930423,3.698236,9.714519,14.623572,18.458282
,,,,,
0.25222734,0.5134593,3.8768635,9.510866,13.379552,17.87363
,,,,,
0.053836882,0.31615013,3.4836621,9.027366,12.904144,17.311761999999998
,,,,,
-0.20063679,0.35863528,3.2136781,8.889471,12.307478,16.908669
,,,,,
-0.31135356,0.43574962,3.2794116,8.823681,11.798744,15.863604999999998
,,,,,
-0.21779205,0.29697064,3.074015,8.695447999999999,11.265422,14.952305
,,,,,
-0.034814026,0.46828026,2.8560758,7.871738400000001,10.783691,14.522832
,,,,,
0.06240623400000001,0.22128345,3.053319,7.9745050000000015,10.464484,14.531754
,,,,,
0.004133389,0.16252658,3.0375257,7.9304156,10.167153,13.704223999999998
,,,,,
0.06630766,0.26335240000000004,2.6351252,7.126937400000001,9.889934,13.184497
,,,,,
-0.06634839599999999,0.18626657,2.5250077,7.423159599999999,9.613563,12.259901
,,,,,
-0.055908944,0.12484302,2.7275743,6.947101600000001,9.495316,11.646431
,,,,,
-0.16803882,0.24772182,2.6132202,6.762250999999999,8.700531,11.322859
,,,,,
-0.41226652,0.14906462,2.4105854,6.988245,8.132086,10.989884
,,,,,
-0.05044364,0.046483845,2.3023071,6.788351,7.9003716,10.378861
,,,,,
0.3711193,0.24910921,2.377973,6.48603,7.639489699999999,10.056017
,,,,,
0.033241965,0.05479768,2.3310673,6.2656407,7.221009,9.332405
,,,,,
-0.052845012,0.31480765,2.0619917,5.9940120000000014,6.833311599999999,8.624298
,,,,,
-0.027538743,0.06898682,1.8216358,5.720174299999999,6.653500599999999,8.505396000000001
,,,,,
0.017654434,0.33894312,2.1037438,5.3958416,6.144997,8.099397999999999
,,,,,
-0.119325854,0.20400704,1.934901,5.027583,6.1896234,7.383379
,,,,,
-0.060111713,0.21338998,1.8390088,4.897018,5.694927,6.751742
,,,,,
-0.18826498,-0.023505252,1.5090636,4.566419000000002,5.7040653,6.4022913
,,,,,
-0.23833707,0.22373226,1.7041419999999998,4.4810576,5.5825260000000005,6.327625
,,,,,
-0.2569285,0.06339581,1.5900179,4.16704,5.207249,5.915469
,,,,,
0.2087907,0.13479362,1.5260751,4.1427827000000015,5.2125564,5.662997
,,,,,
-0.19240014,-0.046233162,1.4392011999999998,4.0090594,5.1842427,5.5892177000000025
,,,,,
-0.025005832,0.07377208,1.4276454,3.729688,4.9420652,5.595128
,,,,,
-0.2714612,0.011938771,1.6336826,3.7236326,4.643993,5.2033205
,,,,,
0.07244365,0.14189158,1.4717325,3.6309268,5.020018599999998,5.1932735
,,,,,
0.27761185,0.0664374,1.2850375,3.5323834,4.450389,4.9716043
,,,,,
0.22901651,0.08526459,1.3338324,3.4398894,4.430615,5.146816
,,,,,
-0.019119745,0.22602114,1.2860982,3.6010942000000004,4.436448,4.8368134000000005
,,,,,
-0.10492194,0.18812616,1.2211285,3.3980362,4.185018,4.6406846
,,,,,
0.18040726,0.14837056,1.5026581,3.36897,4.4891543,4.6608334000000005
,,,,,
-0.101207055,0.04725149,1.2762154,3.110991,4.232923,4.375497
,,,,,
0.116916776,0.12551571,0.9921956,3.1142976000000004,4.102941,4.3852057
,,,,,
0.14202662,0.46658868,0.85575205,3.1725419,4.1635394,4.5340543
,,,,,
0.02664927,0.09975729,0.93127084,2.9951034,3.9663413,4.5920806
,,,,,
-0.039235305,-0.17885096,1.0986451000000002,3.1431298,3.76909,3.9798057
,,,,,
-0.04647785,-0.072851606,1.1776028,2.8462996,3.9803607,4.212961
,,,,,
0.037096374,0.36142886,1.0972167,2.7495694,3.9641795,4.294454
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
