flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
14.844744,27.808397,48.929745,54.95910600000001,58.79881999999999,61.64980300000001
,,,,,
11.251814,25.745712,46.314796,53.59844,58.39165,62.820023
,,,,,
8.963322,23.747084,44.093502,52.64979,57.722897,62.292976
,,,,,
6.4537487,21.378616,42.497753,51.146397,57.68528000000001,62.846077
,,,,,
4.6774435,19.66084,40.900936,50.27418,57.383636,63.475773
,,,,,
3.7046454,18.235285,39.57222,49.3811,56.891006,63.45681
,,,,,
2.134185,15.844252,38.229675,48.343662,56.16493000000001,63.6597
,,,,,
1.6715335999999998,14.532732,37.211365,47.719707,55.88202,64.19673
,,,,,
1.0304011,13.374854999999998,36.110577,46.936848,55.721348,64.650536
,,,,,
0.69228876,12.380077,35.489513,45.644875,55.49717,64.66928
,,,,,
0.57715297,11.264076,34.2469,44.398987,54.73526,64.65245999999999
,,,,,
0.0073622805,10.109874,32.8839,43.74413300000001,54.04610400000001,64.461334
,,,,,
0.06544885,9.351088,32.54237,42.430687,53.853226,64.456535
,,,,,
0.46925893,8.927931,31.632189,41.91567,52.88687,64.28732
,,,,,
0.35124797,8.355849000000001,31.039114,41.23124,52.35688,64.31938000000001
,,,,,
-0.039028365,7.715989599999999,30.295332,40.379593,51.63894000000001,64.482574
,,,,,
0.005942839,7.1382732,28.818405,38.577705,50.749447,64.28758
,,,,,
-0.026497774,6.7377977,27.298346,37.79575300000001,50.038136,64.01100000000001
,,,,,
-0.25022778,6.5046825,26.269901,36.48354000000001,49.32337,63.53943
,,,,,
-0.04215977,6.0260453,25.623194,35.677723,48.03451,63.5707
,,,,,
-0.08812656,6.241703,24.860607,34.51658,47.64435,62.27913
,,,,,
-0.087646544,5.5641823,23.419806,33.148407,46.32480200000001,61.74094399999999
,,,,,
-0.21165383,5.4108343,23.356314,32.784176,45.65508300000001,60.47276
,,,,,
0.08757361,5.169536,22.10938,31.606089,44.817284,60.460194
,,,,,
0.08114952,4.358002,21.373587,30.317959,43.487286,58.66864
,,,,,
-0.13668753,4.3019648,20.397306,29.378828,41.96913,58.032257
,,,,,
-0.10625643,3.89317,20.127218,28.550682,41.478474,56.748383
,,,,,
0.0015005188,3.5656824,19.280424,27.78548,39.845497,55.871548
,,,,,
0.021895103,3.3250656000000003,18.782095,26.729303,38.947468,54.56910300000001
,,,,,
0.00918467,3.5169394,18.186302,25.514572,37.509598,53.959663
,,,,,
0.06061662,2.9590576,17.799095,25.005823,36.57222,53.124
,,,,,
0.0029889327000000004,2.6698177000000003,17.062025,23.984797,35.740673,52.481804
,,,,,
0.012701692,2.8542008,16.693720000000006,23.183565,34.482513,51.45016500000001
,,,,,
-0.02432676,2.4166262,16.122626999999998,22.5814,33.973293,50.50138
,,,,,
-0.12067293,2.2713664,15.71736,21.382526,33.266254,49.670776
,,,,,
-0.18009569,2.1238344,15.56915,20.915037,32.466359999999995,49.00554
,,,,,
0.20818987,2.1402543,15.785119,19.945957,32.039074,48.26065
,,,,,
0.0137141915,2.3417556,14.6948595,19.324055,31.492014,47.404182
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
