flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.21205157,1.3772745000000002,4.8131010000000005,8.9047165,9.215234,9.199419
,,,,,
0.26499635,1.5494734,4.901145,8.637891,9.056222,8.994564
,,,,,
0.17814870000000002,1.501228,4.698916400000001,8.572362,8.532098,9.001158
,,,,,
0.6272953,1.6515335999999998,4.713123,8.306792999999999,8.553085000000001,8.420176
,,,,,
0.1860674,1.4622573,4.687842400000001,8.287668,8.052800999999999,8.193691000000001
,,,,,
0.12303967,1.7704810000000002,4.8917470000000005,8.172953,7.5940266,8.11267
,,,,,
0.22234742,1.3984528,4.580087000000002,7.6684956999999985,7.3258467,8.077567
,,,,,
0.30427990000000005,1.4125819,4.507269,7.2005897,7.2128053,8.069478
,,,,,
0.22196372,1.7054186999999998,4.232113,7.250022,6.943637400000001,8.155602
,,,,,
0.3397144,1.3920503,4.310196,7.3724375,6.919527,8.011341
,,,,,
0.06761552,1.4192994,4.044616,7.1973119999999975,6.816286,7.784672
,,,,,
0.19001985,1.0564882,4.132467,6.955943,6.4200625,7.573262700000001
,,,,,
-0.018229818,1.5954177,3.9864645,6.809699,6.2024589999999975,7.361211999999999
,,,,,
-0.08135133,1.3684644,3.7992153,6.6203284,5.972507,7.156261
,,,,,
0.29753327,1.3710346000000002,3.9636512,6.429172,6.0179734000000025,6.6764063999999985
,,,,,
0.19139214,1.1132389,3.8867414,6.111735,5.1660132,6.3499694
,,,,,
-0.051048175,1.1995274,3.7363617,6.093303,5.4660316,6.040986
,,,,,
-0.09353121,1.4205939,3.8052688,6.0812054,5.4637465,6.275038200000001
,,,,,
0.41173282,1.1226908000000002,4.0205517,5.698156,4.8476415,5.8445506
,,,,,
0.26418307,1.3833888,3.724461,5.8046265,4.69824,5.6523843000000005
,,,,,
0.27734256,1.036522,3.3999739,5.5371169999999985,4.7612996,5.340506
,,,,,
0.119411826,1.1806753,3.4856186,5.2923517,4.433882700000002,5.4668756
,,,,,
-0.013624218,1.2298661,3.2647433,5.2456083,4.1690593,4.9448977
,,,,,
-0.022178173,1.126563,3.4842803,4.906105,4.3086585999999985,4.9322133
,,,,,
0.046659242,1.252143,3.0804172000000003,5.0556135,4.1186256000000006,4.4855766
,,,,,
0.22845282,0.96921843,2.9358535,4.7681246,3.9090488,4.8848295
,,,,,
0.16436179,0.950767,2.9876199,4.6474147000000015,3.9059775,5.0853014000000005
,,,,,
0.04380432,1.0650924,2.8298650000000003,4.791761,3.8402493,5.087693700000001
,,,,,
-0.11598696,0.8624345999999999,2.8279803,4.6458005999999985,3.6133268,4.518544
,,,,,
0.31026563,0.9701182,2.8713021,4.4856176,3.4116795,4.4607387
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
