flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3533006,4.805251,26.294767,39.399303,58.837173,58.751293
,,,,,
0.47185564,4.7064304,25.56689,37.775864,56.74012,55.828823
,,,,,
0.37040445,4.1078086,25.48212,37.055454,54.407238,52.992077
,,,,,
0.33914912,3.696589700000001,25.188135,36.317604,52.11876,50.411232
,,,,,
0.4698560000000001,3.250961,25.186733,35.77112,49.73967,48.10457
,,,,,
0.32180068,2.823348,24.619421,34.604313,48.317047,46.56439
,,,,,
0.3807726,2.8141816000000004,24.635527,33.989815,46.92531,44.551064
,,,,,
0.61376494,2.5605688,24.31289,33.386093,45.045414,43.031837
,,,,,
0.2860093,2.5792582000000004,24.026653,32.644196,43.66343300000001,41.188927
,,,,,
-0.023506684,2.0489783,23.626066,31.080904,41.36212,39.22382
,,,,,
0.172792,2.08897,23.322685,30.291882,39.327686,37.540592
,,,,,
0.3030818,1.6777796000000005,22.733475,29.914507,38.78384000000001,36.246696
,,,,,
0.27534816,2.082345,22.583174,29.272072,36.38061,34.40537
,,,,,
0.27528600000000003,1.5048127,22.120329,28.369051,34.755367,33.537815
,,,,,
-0.070397235,1.3085121000000002,22.115442,26.110008,34.307957,32.245274
,,,,,
0.07115407,1.3601819,21.396915,25.129238,34.191776000000004,31.649506
,,,,,
0.16003276,1.241085,21.220215,24.213568,32.219456,32.166183000000004
,,,,,
-0.012665352,1.2187781,20.894754,24.02028,32.04925,31.566677
,,,,,
0.2244961000000001,1.1135453000000002,20.256207,23.131182,31.567087,31.267384000000003
,,,,,
0.16751558,0.7442273,19.981731,22.671833,31.319277000000003,30.219965
,,,,,
0.23885542,0.7715116999999999,19.977419,22.140276,30.389212,29.28127700000001
,,,,,
0.071308345,1.1291978,19.082426,21.834627,29.891006,28.072853
,,,,,
0.008821016999999999,0.91729945,19.242762,22.083195,29.034914,27.576313
,,,,,
0.28086984,0.7419491,19.124933,21.38513,28.66006,26.296448
,,,,,
0.081558354,0.8508591999999999,18.672943,21.025055,28.06332,25.228659
,,,,,
0.090360545,0.72215176,18.137194,20.653107,27.743822,25.200912
,,,,,
0.15083566,0.87050486,18.179115,20.209436,27.048643,24.54803
,,,,,
-0.087748885,0.74123555,17.47799,19.943945000000006,26.305798,23.371641
,,,,,
-0.22700684,0.6821535,17.735126,19.820766,25.865171,22.95326
,,,,,
0.23014858,0.46255648,17.238357999999998,19.523487,25.399168,21.796377
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13446794,0.6199194,15.668910999999998,17.791613,23.203497,19.878965
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17589644,0.31321020000000005,14.374885999999998,16.856413,20.388063,18.232935
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
