flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016934874,0.12855002,0.64729637,2.0903666000000003,3.987994,5.5987153
,,,,,
0.10634268,0.16686095,0.29445404,2.2386842,3.8943179,5.1982599999999985
,,,,,
0.120836265,0.32445288,0.5988354,2.1108418,3.9750583,4.8975610000000005
,,,,,
-0.022540327,0.2696547,0.80315727,2.0762284,3.721696,4.8514376
,,,,,
0.23443252,-0.12394155,0.76265264,1.8160558,3.754335,4.8491290000000005
,,,,,
-0.04620941,0.15904185,0.6272656999999999,1.9665312,3.9689453,4.79575
,,,,,
0.14139244,0.05554302,0.48485443,2.0868075,3.6847167,4.797276
,,,,,
0.18883915,0.086378075,0.6814784,1.8034525,3.6061273,4.4690629999999985
,,,,,
-0.021196537,0.22408669,0.4691548,1.5212463,3.6188157,4.169852
,,,,,
0.06347718,0.01797043,0.46305597,1.820489,3.196631,4.4106016
,,,,,
-0.23353003,0.33556673,0.5065132,1.4561912,3.316786,4.377834
,,,,,
0.23963745,0.36144105,0.6246524999999999,2.043631,3.504605,4.2407629999999985
,,,,,
0.0018204007,0.06275207,0.64828414,1.9147648,3.4454322,4.1059160000000015
,,,,,
0.108188905,0.18053623,0.49502826,2.0109813,3.3435621,4.3160696
,,,,,
-0.18693604,0.046806685999999986,0.68541795,1.574324,2.9780428,4.3591604
,,,,,
-0.109375864,0.07190195,0.567616,1.9352947,2.947507,3.944458
,,,,,
0.13381532,0.24546526,0.32382056,1.3614798,3.1430542,3.924381
,,,,,
0.16484846,0.57852674,0.34985676,1.6071846,3.1979957000000003,3.7054074
,,,,,
0.03580276,0.10599559,0.529299,1.573615,3.0301104,3.6611557
,,,,,
0.017606877,-0.018272525,0.56769204,1.601785,3.0821674,3.7464578
,,,,,
