flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.016327742,0.7068663000000001,3.8604681,7.188748,9.385433,12.106189
,,,,,
0.23009838,0.46108443,4.0010066,7.180357000000001,8.974233,12.294134
,,,,,
0.44997403,0.41299242,3.7639802,6.832066,9.130359,11.469362
,,,,,
0.010453314,0.46636438,3.776215,6.976363,8.644873,10.832532
,,,,,
-0.06563012,0.4129420999999999,3.4658809999999995,6.6518183,7.806626,10.65424
,,,,,
0.033753302,0.19931988,3.4604402000000003,6.4431585999999985,7.995700999999999,10.430449
,,,,,
0.08044388,0.20945429999999995,3.0717561,6.7467003,7.4226284,10.047398
,,,,,
0.027142491,0.2540164,3.1038163,6.8623759999999985,7.365621000000001,9.906347
,,,,,
0.112555176,0.37699613,2.9580374,6.3827624000000025,6.9051350000000005,9.426109
,,,,,
0.049508765,0.028202638,3.0064497,6.5725317,6.785672,9.20854
,,,,,
0.06624029599999999,0.30473876,3.377621,6.23836,6.227014,8.611028
,,,,,
0.1951941,0.40589133,3.0553446,6.3103050000000005,6.142009,8.519092
,,,,,
0.2118545,0.0058692917,3.0872352000000003,6.1456456,5.890308,8.292797
,,,,,
-0.07394774,0.053083558,2.8891735,6.045473,5.564943,7.9129114
,,,,,
-0.05167585,0.15532291,2.7943246,6.233754,5.624665,7.609580999999999
,,,,,
-0.30641484,0.12903796,2.7025547000000003,5.7461133,5.2958655,7.180528
,,,,,
0.042081036,0.25060192,2.6647139,5.708275,4.8053513,6.8578444
,,,,,
-0.0045661535,0.16840035,2.5733204,5.720584,5.092201,7.0852995
,,,,,
-0.043025836,0.0046766386,2.5247838,5.157025,4.703691,6.6710566999999985
,,,,,
0.04379151,0.013998734,2.5665424,5.2365317000000005,4.624306,6.7318454
,,,,,
-0.020530647,-0.09919582,2.8917596000000003,4.7033305,4.491114,6.6996160000000025
,,,,,
-0.0053052623,0.013682059,2.2957822999999995,4.8937745,4.391615,6.4718019999999985
,,,,,
0.033388212,0.16828379999999998,2.4554656,4.8488474,4.307712,6.4687433
,,,,,
0.029345416000000006,0.12671855,2.5096796,5.125543,4.2324275999999985,6.2425823
,,,,,
-0.28728712,-0.24704081,2.5062473,4.6694193,4.1663394,6.004461
,,,,,
-0.18483189,-0.013806326,2.4464197,4.6420403,4.1108956,5.7367787
,,,,,
-0.17521672,0.092715785,2.117514,4.7573037000000005,4.0663958,5.960399
,,,,,
-0.02315366,0.076787464,2.117482,4.3000440000000015,4.2328115,5.701677
,,,,,
-0.1689816,0.026399897,1.9783937,4.150336299999998,3.6798732,5.76919
,,,,,
0.17680731,-0.20637408,2.2019525,4.4313765,3.6265075,5.4627237
,,,,,
-0.032384067999999995,-0.07457994,2.3650448,4.416196299999998,3.7776034,5.1343809999999985
,,,,,
0.023744576,-0.0137030445,2.0859115000000004,4.0808897,4.1586323,5.1612015
,,,,,
0.008014076,-0.13693202,1.9491159,3.8322012,3.6591039,4.810899299999999
,,,,,
-0.05913426400000001,0.19490173,2.161146,3.885007,3.546157,4.765267400000001
,,,,,
0.16103993,0.0053845476,2.3178573,4.0165806,3.5937905,5.215231
,,,,,
0.3868719,0.00854075,2.1132143,3.777609,4.091468,4.7440734
,,,,,
-0.04624463,0.10628756,2.1609445,3.9321096,3.916655,4.396417
,,,,,
-0.11695413,0.09440075,1.9011235,3.6311135,3.3968391,4.443984
,,,,,
-0.012844936,-0.08031985,1.9408175,3.4276261,3.8004375,4.4466524000000005
,,,,,
0.037973072,-0.038731396,1.6060293,3.7037847,3.4873059,4.2785482
,,,,,
-0.011349568,0.034707155,1.673557,3.8103166,3.644521,4.31281
,,,,,
0.07767424,0.18358758,1.5790681,3.3640654000000003,3.4231927000000004,4.0520760000000005
,,,,,
0.017903073000000002,-0.14136535,1.6643678,3.5617042000000003,3.493635,4.0263004
,,,,,
0.037562396,0.15423165,2.0574224,3.283199,3.1593442000000005,3.6632874
,,,,,
0.16907407,0.27265638,1.7719741999999998,3.4127562000000005,3.2795355,3.7652326
,,,,,
0.18802518,-0.11088939,1.8376137,3.3176,3.231316,3.7597423
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
