flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.029963402000000007,0.11146338,1.7260395,3.3442702000000004,5.530863,6.6346729999999985
,,,,,
0.34583429,0.5256076,1.5606089,3.5026004,5.2593440000000005,7.2157865
,,,,,
-0.09788708,0.5778206,1.7400447,3.3895013,5.063584,6.989062
,,,,,
-0.11183503,0.48688,1.7297838,3.2411945,5.6042404,7.179473
,,,,,
0.011096217,0.32762709999999995,1.2730232,3.274767,5.3444986,7.023567699999999
,,,,,
0.20002621,0.3948711,1.4125293,3.5002403,5.207628,6.814342999999999
,,,,,
0.14085063,0.31898853,1.2718987,3.4661496,5.53665,7.3048244
,,,,,
-0.18920614,0.08213988,1.4278197,3.247201,5.2780933,7.4723267999999985
,,,,,
0.14324366,0.16540603,1.4410379,3.368755,5.3340287,7.209042
,,,,,
-0.07903398,0.36417177,1.3132457,3.1976578,5.2265606,6.9563229999999985
,,,,,
-0.20403542,0.35344025,1.1741494,3.0996768,5.1315865999999986,7.066747
,,,,,
-0.12195071,0.07249229,1.352912,3.0929525,4.9389143,6.9755015
,,,,,
-0.04764704,0.32215416,1.0542798999999998,3.0849674,5.228217,7.138299000000001
,,,,,
-0.1852278,0.27635616,1.2551181,3.0762548,4.999178,7.042922
,,,,,
-0.16736421,0.0830214,1.2324394,2.7376716,5.0118847,6.882498700000001
,,,,,
0.09602965,0.088025525,1.0605774,2.7205696,4.7540603,6.788047
,,,,,
-0.30767244,0.031519745,1.1027926,2.6173398,4.685279,6.685922
,,,,,
-0.113103755,-0.038864627,0.9987233,2.153619,4.8029156,6.8156443
,,,,,
0.15493149,0.09744163,0.8710893,2.1956847,4.953014,6.5707817
,,,,,
-0.27151328,0.11209217,0.51839125,2.5307782000000003,4.476713,6.597709700000001
,,,,,
0.06494239,0.15095899,1.1824166,2.166226,4.570387,6.673703999999999
,,,,,
0.036388867000000005,0.03538068,0.76774484,2.408519,4.729839,6.7131440000000016
,,,,,
-0.12142665,0.19500728,0.8714290000000001,2.317685,4.338336,6.62502
,,,,,
0.13504809,-0.06313209,0.7389205,2.4566593,4.053776,6.421724
,,,,,
0.014340083,0.20623335,0.58849835,1.9982976000000003,4.173336,6.0327085999999985
,,,,,
-0.017972356000000002,0.13476752,0.8101723000000001,2.070583,3.8884463,6.340006
,,,,,
-0.035231464,-0.14517537,0.6427170999999999,1.9585474,4.256033,5.9063153
,,,,,
-0.12190391,0.08018524,0.82300806,1.9788908,3.995288,6.0700946
,,,,,
0.07913366,-0.009396086,0.5248954,2.0411298,3.859056,5.72152
,,,,,
0.04801062,0.14499901,0.6277514,1.8935974,3.8886738,5.8900943
,,,,,
0.07163148,0.13703007,0.8212052,2.0242307,3.5553672,5.9880953
,,,,,
-0.08043202,0.026507022,0.6672069,1.8430274,3.913932,5.6849089999999975
,,,,,
-0.12677802,0.33612728,0.479141,1.7469267,3.25422,5.7071742999999975
,,,,,
-0.15383895,0.21284775,0.28016803,2.0271413000000003,3.6414158,5.4763470000000005
,,,,,
0.0119737685,-0.050536707,0.70185953,1.5184608,3.6404269,5.6216173
,,,,,
-0.06797828,-0.23863369,0.42860657,1.4576192,3.4863334000000004,5.562279
,,,,,
-0.17619023,0.23524967,0.52837986,1.5398518,3.2597497000000004,5.0212455
,,,,,
-0.10913372,0.009797499,0.34364340000000004,1.6913083999999998,3.2761405,5.127368499999998
,,,,,
0.13840169,-0.10150702,0.11979798,1.586103,3.139742,4.9311028
,,,,,
0.14991182,0.20921452,0.51360595,1.2023876,2.832752,5.0568094000000015
,,,,,
-0.0061130640000000005,0.004913166,0.6380621,1.5046011,2.867507,5.0285926
,,,,,
0.15567221,0.08443991,0.3950819,1.2342776000000002,3.0248604,4.8484154
,,,,,
0.048782192,0.025291683,0.17183962,1.0661987,2.9601936,4.6567016
,,,,,
0.011506295,-0.018396541,0.27003527,1.1123451000000002,2.6092207000000003,4.8080215
,,,,,
0.060447007,-0.14632465,0.19863361,1.1512895,2.8212976000000003,4.444874
,,,,,
0.11046557,0.1624835,0.35715908,0.9733814,2.7210748,4.6200790000000005
,,,,,
0.16055492,0.010181775,0.29593804,0.9560546999999998,2.4651837000000003,4.554424
,,,,,
-0.09719404,0.077148825,0.18363132,1.1920614,2.4198773,4.3283977999999985
,,,,,
-0.05355687,-0.09483719,0.1351118,0.7440753999999999,2.3103833,4.3327317
,,,,,
-0.09045823,-0.09584813,0.082913235,0.9106473,2.1864948,4.17952
,,,,,
