flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.1711631,1.4237968,5.887175599999999,7.168173,6.4702697,4.0971103
,,,,,
2.3134477,7.104044,16.633478,16.958958,15.822698,12.938089
,,,,,
4.263549299999998,19.000978,34.002216,32.06875,29.18924,26.756016
,,,,,
6.3173695,33.540756,54.19262,49.7453,44.74516,42.64674
,,,,,
9.094167,50.60502,76.70567,68.63468,61.72917,58.13769
,,,,,
12.298691,70.11603000000001,100.62351,88.998665,79.91458,73.62749000000002
,,,,,
16.126082999999998,90.316734,125.8244,111.60843,98.688545,88.24715
,,,,,
18.458298000000006,106.90636,147.61921999999996,131.59605,114.047585,97.49041
,,,,,
18.78334,116.648895,165.64247,147.12779,124.07878,102.61319
,,,,,
18.004198000000006,120.0548,176.37857,159.83229,130.86183,101.85222
,,,,,
16.089184,119.41659,184.27264,167.64498999999995,135.79112,100.69108
,,,,,
13.856003,113.62675,184.91801,172.30393999999995,139.99083000000002,98.94201
,,,,,
11.311043,106.228065,181.66576,173.20337,142.64807,96.98116
,,,,,
8.810317999999997,96.56371,175.55411999999995,171.4199,140.57965,94.44782
,,,,,
6.8061724,86.32011,165.41498,167.33247,137.96223,91.9102
,,,,,
5.3267045,76.32273,154.3522,161.88495,131.35003999999998,87.226364
,,,,,
4.2126737,67.55169000000001,141.68686,153.9421,120.98953,81.0969
,,,,,
4.0811324,59.482216,128.28667,143.66473,110.90003,73.24916999999998
,,,,,
3.7904086,51.759426,115.456184,133.28148000000002,100.961914,64.12517
,,,,,
4.6725717000000015,43.794334,102.334755,123.596756,92.97546,58.13734
,,,,,
5.084846,36.443855,89.56756999999998,111.903824,87.666046,53.05701
,,,,,
4.6822658,30.410488,78.770485,102.52451,83.65007,50.211422
,,,,,
4.2477155,25.536488,68.54523,94.74149,80.494446,48.621952
,,,,,
3.5920498,21.454742,60.58959,87.93979,79.01613,49.840023
,,,,,
2.151347,18.538738,53.31563000000001,82.78854,77.76053,50.72218
,,,,,
1.9963969,15.521505,46.831635,78.24504,76.04913,51.03525
,,,,,
1.9489362,13.372117,40.57399,73.51562,74.40732,50.702267
,,,,,
1.9264723,11.4644785,35.504585,69.705215,72.60732,50.01363
,,,,,
1.7264674,10.321124,31.672487,64.489716,70.026436,50.264008
,,,,,
1.8180069,8.892521,28.749783,61.144344,67.6036,50.073166
,,,,,
1.4826757,8.155642,25.968876,57.295452,64.31812,48.553413
,,,,,
1.4558957,7.537066499999999,23.461975,52.909573,59.853237,46.785507
,,,,,
1.4299833999999998,6.83045,21.621117,49.2835,55.63143,44.47017
,,,,,
0.7934854,6.5482073,19.608473,44.86425,50.952675,41.264034
,,,,,
1.0310028,6.203889,17.937992,41.346104,46.709976,38.185707
,,,,,
0.79310286,5.5990987,16.709608,38.4569,42.411186,35.64830999999999
,,,,,
0.11757095,5.590081,15.801997,35.732464,39.374645,32.649807
,,,,,
0.2772573,5.3386693,15.087212,33.44683,36.478832,30.018597
,,,,,
0.16477601,4.9446054,14.6036005,31.265493,34.198875,27.286161
,,,,,
0.33870104,4.8479447,13.700627,29.117964,32.706963,25.203035
,,,,,
0.21918057,4.632025700000002,13.125326,27.963045,30.09038,23.054523
,,,,,
0.29719007,4.465219,12.825905,26.587208,28.484968,21.408298
,,,,,
0.48884755,4.1744757,12.403135,25.840914,26.85854,20.102545000000006
,,,,,
