flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.193704,26.622526,59.31259,67.218346,63.26146,49.792965
,,,,,
3.4475248,21.621307,55.100530000000006,62.627506,60.368484,48.28618
,,,,,
2.3688848,17.872421,48.70066,58.752655,56.205845,45.610493
,,,,,
1.852064,14.27481,42.099663,55.610336,55.2015,43.626045
,,,,,
1.4009359,11.394016,36.02231,51.563637,52.483864,40.07807
,,,,,
1.1887944,10.283437,31.551273,46.389397,49.536297,35.833866
,,,,,
1.203058,8.732235000000001,27.35355,42.58309600000001,45.425995,34.61768
,,,,,
0.70583534,7.65788,23.820984,37.60053,41.777042,30.75977
,,,,,
0.59533703,6.6536727,21.107534,33.875717,37.861393,29.185436
,,,,,
0.63039076,5.436321,17.509789,30.4859,35.183609999999994,26.20528
,,,,,
0.4365403000000001,5.092969,15.750284,27.40064000000001,31.164198,24.32230400000001
,,,,,
0.6154156,4.7249513,14.236216,25.398321,27.713343,23.84576
,,,,,
0.50359905,4.2811627,13.292016,23.245419,25.583086,22.122095
,,,,,
0.31347027,4.206392299999999,12.53352,21.579779,24.249807,20.826612
,,,,,
0.40426812,4.4139686,11.830236,19.89588,22.435522,19.2308
,,,,,
0.08088464,4.0548835,11.406192,18.779188,21.14998,18.220789
,,,,,
0.39935017,4.1004615,10.5471525,17.830751,19.996326,17.369715
,,,,,
0.3375616,3.5993072999999995,10.750085,17.721542000000003,19.199034,16.771496
,,,,,
0.31277987,3.7036293,9.787823,16.875383,18.170107,16.385279
,,,,,
0.1546595,3.491335,9.617468,16.086378,17.858889,15.285759
,,,,,
0.5099858,3.6681356,9.528767,15.289338,16.779626999999998,15.152932
,,,,,
0.5994642,3.6423512,9.26578,15.001734,16.29622,14.466376
,,,,,
0.2212816,3.724103500000001,8.947451,14.28695,15.618078,14.296273
,,,,,
0.5076559,3.6640658,8.922408,13.662449,15.084907,14.638336
,,,,,
0.6093281999999999,3.505645,8.4287,13.208858,14.491709,13.922405
,,,,,
0.6863545999999999,3.5218208,8.471843,12.966908,13.747254000000002,13.969803
,,,,,
0.38097492,3.1818671000000003,8.21809,13.14691,13.415895,13.372171
,,,,,
0.39830044,3.4951744,8.2089405,12.143771,13.011936,13.297320999999998
,,,,,
0.58296806,3.0400287999999995,8.250477,11.982841,12.71156,12.666244
,,,,,
0.4418764,3.0596173,7.9254,11.505357,12.295528,12.173471
,,,,,
0.5738298000000001,3.0813215,8.114662,10.945736,12.129231,12.019971
,,,,,
0.663036,2.9817827,7.8857193,10.715145,11.34846,11.731996
,,,,,
0.31492016,3.1239805,7.393501,10.517428,11.211054,11.361121
,,,,,
0.24714075,3.2222006000000003,7.442215400000001,9.7520485,11.171616,10.6290865
,,,,,
0.54813915,3.1676912,7.452787,9.609255,10.440811,10.652019500000002
,,,,,
0.29184353,2.7477643,6.775167999999999,9.339121,10.466196,10.3169775
,,,,,
0.30065462,2.7503772,6.620675,9.374692,10.161319,9.942515
,,,,,
0.22767554,3.0183074,6.3542414,9.169136,9.794089,9.827098
,,,,,
0.36620265,2.6254923,6.1628604000000005,8.587342999999999,9.934884,9.354981
,,,,,
0.26092568,2.799235,6.288372,8.699628,9.331239,9.229564
,,,,,
0.46543708,2.3621721,5.813509,8.461076,9.0704775,9.002975
,,,,,
0.7446381999999999,2.4838028,5.6948019999999975,8.491863,8.894698,8.527292999999998
,,,,,
0.28765318,2.4282682,5.839411,8.351997,8.341652999999999,8.443541
,,,,,
0.31292412,2.4079497,5.570471,7.567825,8.410892,8.115569
,,,,,
0.2556662,2.6147492000000003,5.531293,7.6544585,8.129539999999999,7.863503999999999
,,,,,
0.39355388,2.4682407000000004,5.365106,7.575622,7.7079973,7.6999345
,,,,,
0.37814015,2.2597454,5.433925,7.208482000000001,7.576867999999997,7.8374047
,,,,,
0.4050972000000001,1.9963788,5.0399036,6.7337213,6.937249,7.5432916
,,,,,
0.5698541,1.9023833,4.882403,6.633847,7.0169244000000015,7.477193400000001
,,,,,
0.121834636,1.7789911,4.696056400000002,6.36656,6.7071896,7.0993886
,,,,,
0.51335555,2.1956272,4.7198095,6.1660213,6.4960933,7.288659599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
