flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.050773375,-0.018648371,0.10764863,-0.045777306,-0.29357138,0.07877399
,,,,,
0.17621598,-0.10132182,0.23601642,-0.01700627,0.0008621657,0.11712582
,,,,,
-0.17072241,-0.014232803999999996,-0.26944816,-0.02385766,0.0030789387,-0.105490565
,,,,,
0.14528078,-0.090211034,-0.042329293,-0.00011240098,0.18431225,-0.033974845
,,,,,
-0.045229454,-0.010444777,-0.04740597,-0.024507564,0.019009823,-0.05762491
,,,,,
-0.16118255,0.07490892,-0.031120932,-0.0734615,0.05021324,0.03387028
,,,,,
0.28623200000000004,0.02793197,-0.0011447027,0.011125211,-0.07801788,-0.11243814
,,,,,
0.09980635,0.035756737000000004,-0.09795039,0.0032771083,-0.13925962,-0.1704815
,,,,,
-0.0314238,0.14645019,-0.21599957,0.16205212,0.09617731,-0.041463364
,,,,,
-0.28786287,0.21571887,0.20168963,-0.016456757,-0.006833494,0.13161607
,,,,,
-0.019553252,-0.001972324,0.092301615,0.048495248,-0.0057189083,0.14272137
,,,,,
-0.08824354,0.032485913,0.1765486,-0.07001628,-0.3808067,-0.38373432
,,,,,
0.076328635,-0.08295861,0.2852801,0.29064998,-0.06302908,0.13247579999999998
,,,,,
0.22150175,-0.115189694,-0.002899077,0.043952618,-0.016209308000000002,0.35316455
,,,,,
0.0019529308,0.079945765,-0.05460871,-0.049437642,-0.011468403,-0.023943895
,,,,,
-0.114852846,0.10604234,-0.06611669,0.06629085,-0.22696477,-0.14002125
,,,,,
-0.2516223,0.2513044,0.13968255,-0.12757896,0.027628409,0.17925173
,,,,,
-0.046810433,-0.15629987,0.023957344,0.04850647,0.13200727,0.026034566
,,,,,
0.1844308,-0.34424457,-0.09426293,-0.20155495,0.04635383,-0.0020194028
,,,,,
-0.06362764,-0.1084852,-0.10193302,0.19341585,0.17432013,0.25356245
,,,,,
0.049850017,-0.030493582,-0.14306931,-0.038585994,-0.23723102,0.021070028
,,,,,
-0.12053314,0.082986996,0.020413036,0.11383222,-0.0642377,-0.12868991
,,,,,
-0.1642754,0.018417643,-0.15938707,0.33212054,0.13449599,0.0657263
,,,,,
-0.091789715,0.071662836,0.014746096,-0.108608834,-0.32789177,0.159146
,,,,,
0.07181752,0.068004936,0.20832309,0.012849391000000002,-0.046122808,-0.027135761
,,,,,
0.08496292,0.13532935,-0.11674959,0.14890319,0.10022205,0.13235675
,,,,,
0.11801144,0.013441579,-0.14165717,-0.034842584,0.3361746,0.2336716
,,,,,
0.19550623,-0.07684091,-0.05015191,-0.13646403,0.17745778,-0.07251348
,,,,,
-0.06695054,-0.27606764,-0.0915136,-0.020563029,0.3269462,0.097766474
,,,,,
-0.04390904,-0.009584431,0.060961686,-0.043119993,0.10561082,0.15437596
,,,,,
-0.073988006,-0.23527764,-0.106543325,0.012271171,-0.141004,0.07891727
,,,,,
0.09296902,0.029380174,-0.11384001,-0.08150256,-0.12646780000000002,0.050833706
,,,,,
0.20054285,0.032240413,-0.12865558,-0.08929706,0.1792134,-0.09559808
,,,,,
0.009962639,-0.027470302,0.18638626,-0.36334834,-0.22180317,0.20608842
,,,,,
-0.14319366,-0.17481604,-0.2181234,0.048991133,0.19471249,0.18744995
,,,,,
0.045404017000000005,-0.08203809,0.092419215,-0.080314,-0.11450769,0.006911598000000001
,,,,,
0.07821582,0.19660054,0.13694821,0.21000594,-0.10086297,-0.046524845
,,,,,
-0.020806227,0.04754156,0.18916774,0.16950455,-0.16825984,-0.18485597
,,,,,
0.14348328,-0.21051098,0.09907538,0.18466067,0.055151533,0.15059449
,,,,,
0.22310811,0.1038496,0.10108176,0.6183234000000001,0.5468619,-0.18474288
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.590806,6.311766,25.362463,23.371014,24.444956,28.047178
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3424749,20.38674,68.21014,60.35759399999999,62.27045,62.131824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0736762,13.457409,62.56264,63.079956,67.26064000000001,59.250305
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.45894825,5.919971,33.503674,45.15435,43.67222,37.515213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.748432,2.1395056,14.171501999999998,29.299604,31.782343,34.553185
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2601157,0.95446783,7.457949,19.088068,23.439278,31.730219
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4101763,0.98363614,4.884418,12.118046,14.803435,19.455408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
