flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8165832,9.548422,35.70585,77.60854,85.181206,107.72926
,,,,,
1.6016297,8.691635,31.913654,69.95375,77.28302,100.53469
,,,,,
1.1179421,7.982547,29.281717,63.38081,68.57473,91.63933
,,,,,
0.8763158999999999,7.693489599999999,27.29381,57.391342,60.18448299999999,82.874466
,,,,,
0.76536226,7.199053,26.054724,52.80107,53.274513,74.17104
,,,,,
0.8544504999999999,6.7682924,24.744528,48.834766,47.803574,67.82651
,,,,,
0.85653466,6.7516155,22.821413,45.398262,44.051155,61.593815
,,,,,
1.3176545,6.276926,21.87176,42.83266,40.97966,56.997486
,,,,,
1.6638243,6.102395,20.756956,40.952923,37.759083,52.532852
,,,,,
1.4093158,5.9731636,20.193413,39.64287,35.982105,48.919968
,,,,,
1.2104191999999998,5.5929660000000005,18.884071,37.39053300000001,33.398994,46.11459
,,,,,
1.0844638,5.3636756,18.726288,35.863937,30.768871,42.771305
,,,,,
0.8544697,5.245082,17.70399,34.114909999999995,29.10419000000001,39.674442
,,,,,
1.0756511999999998,5.1285114,17.464647,32.869724,27.374178000000004,38.236874
,,,,,
0.9149493,4.826953,17.203001,31.606266,26.43357,36.21608
,,,,,
1.2065465,4.520101,16.091763,29.83572,24.676271,33.87825
,,,,,
0.7898314000000001,4.8721595,15.585807,28.265913,23.956064,32.064873
,,,,,
0.7512925,4.4088426,15.388001,27.574474,22.810051,30.01576
,,,,,
0.7424903,4.3699713,14.843089,26.02375,21.607737,28.381283000000003
,,,,,
0.83941823,4.293561,14.292831,25.134068,20.67012,27.015615000000004
,,,,,
0.5227372,4.0521846,13.675585,24.109821,19.709635,25.546303
,,,,,
0.69100124,4.0119677000000005,13.460977,23.398277,18.934853,24.036076
,,,,,
0.6474707,4.0563703,13.312120000000002,21.737759,18.060154,22.7068
,,,,,
