flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04706099,1.039165,6.1165566,13.683824,14.006984,14.107925
,,,,,
0.37156445,0.7797326,5.637794,12.127169,12.699268,13.488091
,,,,,
-0.304884,0.75745255,4.9299836,10.984861,12.356296,13.321355
,,,,,
-0.045944937000000005,0.5993561,4.3685822,10.333548,12.004073,12.552715
,,,,,
0.041977156,0.8550108000000001,3.7964776,9.6156,11.138954,11.732307
,,,,,
-0.015732141,1.0443946,3.5092847000000003,9.298059,10.492181,10.782907000000002
,,,,,
0.1524083,0.80279064,3.1124737,9.433045,9.87685,9.658341
,,,,,
-0.20293532,0.7196840999999999,3.2396104,9.122693,9.646859,9.757937
,,,,,
0.20613545,0.4845536,2.9816303,8.454622,9.270538,9.371613
,,,,,
0.29165772,0.7886274999999999,3.0049582000000004,8.215886,8.946518,9.023883
,,,,,
0.057938505,0.90256166,2.675369,7.7252955,8.883835000000003,9.18152
,,,,,
-0.051024653,0.6821680999999999,2.6911452,6.967192,9.083657,8.859842
,,,,,
0.201864,0.8697414000000001,2.672427,6.754088,8.673836999999999,9.423846
,,,,,
0.13206635,0.28507793,2.9345546,6.644196000000001,8.836053,9.039469
,,,,,
0.04045219,0.55860245,2.6879451000000003,6.5135492999999975,8.558861,8.786389999999999
,,,,,
-0.19231805,0.45040798,2.8552325,6.217568,8.047651,8.229053
,,,,,
-0.12523231,0.33825868,2.7944148,6.0212693,7.8543077000000014,7.9999495
,,,,,
0.083573066,0.42296976,2.5680668,5.7267084000000015,8.16952,7.7761616999999985
,,,,,
-0.013005173,0.3252171,2.8816144,5.3227806,7.5913353,7.694534
,,,,,
0.00054073153,0.3681015,2.3015249,5.4781613,7.3329687,7.5222864
,,,,,
-0.016612105,0.43493798,2.5220025,5.129077400000001,7.233751,6.985825
,,,,,
-0.10724645,0.16551088,2.52721,5.006268,6.9316497,7.368295
,,,,,
0.17506094,0.22712895,2.4231284,5.0466857,6.6730100000000006,6.853799
,,,,,
0.21480146,0.43410584,2.604512,4.931911,6.3476005,6.4935675
,,,,,
0.113403834,-0.022292776,2.425019,4.623353,6.1050997,6.369228
,,,,,
0.049720522,0.2496595,2.412462,4.3792405,5.700775599999999,6.3154073
,,,,,
0.16507432,0.2530839,2.2306595,4.394659,5.570686,5.668729
,,,,,
0.14911775,0.15768537,2.1694884,4.3584010000000015,5.442719,5.6230206
,,,,,
0.013859142,0.36745062,2.0505984,3.9248269,4.533385,5.3979535000000025
,,,,,
0.184153,0.13576402,2.087097,3.7722726,4.6203413,4.8294787
,,,,,
0.23965554,0.08273104,1.7744771,3.369656,4.3463807,4.5179540000000005
,,,,,
-0.026654348,0.051668473,1.7730792000000002,3.262572,4.2155510000000005,4.1518598
,,,,,
-0.22805978,0.2794047,1.6781118000000002,3.563219,4.0207596,4.3598714
,,,,,
-0.19318374,0.41115305,1.4115487,2.902691,3.725209200000001,3.4067667
,,,,,
-0.03848628,0.18470612,1.2810585,2.9620993,3.8163733,3.4993074
,,,,,
-0.12368523,0.044373624,1.3837426000000002,3.02528,3.5020165,3.4275230000000003
,,,,,
0.09153887,-0.06389693,1.2099864,2.7354186,3.3474042,3.2416067
,,,,,
0.27374455,0.04129128,1.1909548,2.6803324,3.2345383,3.34047
,,,,,
0.06507161,-0.063576125,1.5357322,2.552756,2.806698,2.8830178
,,,,,
0.00037930673,0.25416207,1.5289872,2.6471548,3.2419093,3.2491646
,,,,,
-0.22140199,0.15400624,1.2395556,2.5157938,3.0698135,3.2779064
,,,,,
0.08388858,0.26781833,1.3385456,2.3533905,2.799272,2.9742973
,,,,,
0.20434636,0.00920819,1.2236204,2.3636217,2.8914428,2.8034158
,,,,,
0.002852391,0.0431933,0.8668041,2.574911,2.5315442000000004,3.0174632000000003
,,,,,
0.21442413,0.023887021,0.9744234,2.2531815,2.9970303,2.889518
,,,,,
-0.31702968,0.2568165,1.1478498,2.4700701,2.7313251,2.737663
,,,,,
0.017657744,0.010890372,1.2680832,2.3648145,2.7495224,2.4358826
,,,,,
-0.016414026,0.16783689,1.2057052,2.1098177,2.6151917,2.4550438
,,,,,
-0.12912226,0.16622162,1.1229318,2.049633,2.4525833,2.6261148
,,,,,
-0.015396984,-0.022584587000000003,1.0377064,2.4863143,2.413497,2.4727585
,,,,,
-0.08676495,0.30065978,0.8344209999999999,2.1287003,2.4915104,2.4372842
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
