flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.37674102,1.7846832,5.777610299999999,5.3351097,6.4245753,3.1588552000000005
,,,,,
0.69560784,5.8968325,14.475011,13.827909,16.217508,8.505455
,,,,,
1.4830226999999998,18.450329,32.307713,30.595938,32.838505,23.335175
,,,,,
2.5554054,35.619747,56.92131,51.911102,53.10397,43.32183
,,,,,
4.206632,55.55716999999999,82.63798,76.0297,74.63722,64.38339
,,,,,
6.502717,75.60847,107.39607,99.18359,95.12387,82.00200000000002
,,,,,
8.945983,95.31407,133.66348,123.129776,115.96272,97.54993
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
12.907006,132.7388,199.77852,194.91975,159.85703,108.23036
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.485085,90.25984,166.7222,185.23373,152.76434,93.93259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.09403,46.11802,102.08746,130.37601999999998,97.98275,57.116287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107199855,20.105162,55.247032,97.513824,94.12357,55.69333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48336133,9.741835,33.149788,76.40293,91.024124,66.02068
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.019585285,6.4098244000000015,21.013296,51.993137,60.980915,48.84955
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.062414728,6.067442,16.558598,36.63011,40.41097,31.39953400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
