flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07235461,0.89263165,7.319976,13.315575,17.663717000000005,18.679785
,,,,,
0.25196558,0.6912955,6.848293300000001,12.956284,16.72155,18.189941
,,,,,
-0.047981437,0.7589916999999999,6.3019433,12.343411,15.723126999999998,17.03956
,,,,,
-0.08572355,0.8512949000000001,6.4806743,11.845851,15.13733,16.384062
,,,,,
0.12844732,0.65597427,5.9107466,11.157866,14.146863,15.39395
,,,,,
-0.04745172,0.79268575,5.843532,10.629605,13.665929,14.448519
,,,,,
-0.051819883,0.8345662,5.161144,10.250742,12.678687,13.665353
,,,,,
0.17238779999999998,0.46363866,5.1463475,9.6332445,11.44843,12.625513
,,,,,
0.14644259,0.58908165,4.564744,9.490782,10.989754,11.976148
,,,,,
0.16357797,0.8396979999999999,4.4495559999999985,8.822476,10.467697,11.574073
,,,,,
-0.10111225,0.571278,4.4400234,8.656302,9.91567,10.768529
,,,,,
0.018145673,0.6503941,4.1108212,8.590148,9.638711,10.022952
,,,,,
0.034852598,0.5262451,3.8440835,8.374286999999999,9.394343,9.901474
,,,,,
0.09475558,0.5534795,3.815809,7.863903,9.228277,9.754678
,,,,,
-0.10682429,0.3278228,3.8967805,7.550969999999999,8.51609,9.350708
,,,,,
-0.3650291,0.67163986,3.9052498,7.6979136,8.75506,9.035825
,,,,,
-0.10376914,0.24901678,3.5299406,7.6545809999999985,8.257881,8.970181
,,,,,
0.06537259,0.5797576,3.4736254,7.1655216,8.422403,8.840931
,,,,,
-0.1058565,0.47993883,3.4140751000000003,7.0389576,7.9750619999999985,8.487722999999999
,,,,,
0.006646959,0.61046207,3.2278256,7.091628,7.9334364,8.416493
,,,,,
-0.16663712,0.56947815,3.1213748,6.628644,7.633767,8.246751
,,,,,
0.09760199,0.43014598,3.238937,6.4349666,7.5621524,7.9817004
,,,,,
-0.08536035,0.2952446,3.1340003,6.445118,7.425261999999999,7.994161999999997
,,,,,
0.16582485,0.6574289000000001,3.3216047,6.5411577,6.981003,7.617197999999999
,,,,,
0.14222783,0.51912105,2.948809,6.2917604,7.137378999999999,7.672865400000001
,,,,,
0.048086353,0.2794926,2.918517,5.897099,6.8778434000000015,7.4438076
,,,,,
-0.03244097,0.29765478,3.095137,5.994816,6.802411,7.21443
,,,,,
0.035428192000000004,0.27434346,3.0154095,5.9195614,6.861418,7.1979713000000025
,,,,,
-0.09514677,0.2647698,2.921555,5.8265204000000015,6.542566000000001,6.84877
,,,,,
0.22782162,0.44610983,2.9673448,5.5395699999999986,6.071834,6.9570565
,,,,,
-0.19404249,0.20337372,2.709162,5.535332,6.082773,6.8002410000000015
,,,,,
0.22495858,0.3001621,2.6745348,5.284253,6.4420185,6.5133033
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
