flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1676764,-0.060498346,0.88908595,2.4866452000000003,4.621298,9.20279
,,,,,
-0.04758233,-0.09226158,0.5153197,2.5315404,4.7654305,9.028395
,,,,,
-0.05473497,-0.13510814,0.6256771,2.8409379,4.7012019999999985,8.708542
,,,,,
0.14025088,0.2594981,0.5701293000000001,2.7194934,4.999479,8.476650999999999
,,,,,
0.29377916,0.016665185,0.34557116,2.4801738,4.667184,8.082297
,,,,,
0.03155748,-0.32211033,0.5413469,2.5193033,4.1823573,7.371372
,,,,,
0.08160323,0.11668522,0.5179807,2.337172,4.3827805999999985,7.4073367
,,,,,
0.080311514,0.11433723,0.70642227,2.2854366,4.3115973,7.380437400000001
,,,,,
0.024071587,0.30701464,0.34407398,2.362661,3.9944867999999993,6.5726595
,,,,,
0.0887287,0.08593784,0.42219594,2.2844503,4.2714690000000015,6.739298
,,,,,
-0.037142634,0.1725451,0.5179348,2.3521557,4.1772537000000005,6.6305394
,,,,,
0.19636069,0.0719801,0.39638704,2.2746155,3.8296688,6.202702
,,,,,
-0.10476103,0.039982256,0.33498693,2.033665,3.6144454,5.8637643
,,,,,
0.044237822,0.24203102,0.41869873,2.1332526,3.7366354,6.099551
,,,,,
-0.12792595,0.09896733,0.43820378,2.313114,3.5491729,5.781377
,,,,,
-0.079447195,-0.031138867,0.3369836,2.0183353,3.725046,5.7644105
,,,,,
-0.0249779,0.16484146,0.12548469,1.9912753,3.350525,5.2821712
,,,,,
-0.24058518,0.07136535,0.332477,1.915345,3.4205910000000004,5.3675604
,,,,,
-0.11183676,-0.014588509,0.49218673,1.8429695,2.7906103,5.0068519999999985
,,,,,
-0.24405074,0.15467608,0.44677892,1.7468317999999998,3.015251,4.854446
,,,,,
-0.20365189,-0.2741377,0.34200752,1.5207874,2.953983,4.6841397
,,,,,
-0.009157861,0.03226544,0.17781202,1.5003809,3.0934427,4.61517
,,,,,
0.19800855,0.120018266,0.37386802,1.6278393999999998,2.8770754000000003,4.494881
,,,,,
0.033086684,-0.1471662,0.15001358,1.3118258,2.4480095,4.307131
,,,,,
0.075646885,0.028363202,0.28091723,1.5086075,2.594648,4.314921
,,,,,
-0.14831693,-0.024862213,0.31475207,1.4064463,2.2184737,4.045077
,,,,,
-0.052268833,0.04874599,0.025589459,1.1396483,2.3181133,3.920592
,,,,,
0.031823967,0.15743938,0.113842644,1.379327,2.1812947,3.775318
,,,,,
0.09604173,-0.05931111400000001,-0.090148896,1.2713758,2.3090897,3.6104167
,,,,,
-0.15304549,-0.17416137,-0.025224954,1.4049927,2.2726433,3.9277074
,,,,,
0.17410918,0.16570927,0.35532552,0.8308908000000002,1.9529682,3.6406872
,,,,,
-0.109064244,0.030343896,-0.036555298,1.2096615,2.305752,3.6926641
,,,,,
-0.17085335,-0.12774251,0.2626968,0.91367614,1.7600805,3.2931986000000006
,,,,,
-0.050424706,-0.15658218,-0.018404836,0.977332,1.9149044,3.4788435
,,,,,
-0.05721551,-0.19535217,0.18119359,1.2983606,1.8870597,3.4927325
,,,,,
0.137881,0.20373027,0.15132837,1.2130742,2.256163,3.4576418
,,,,,
0.2915116,-0.034445386,-0.06341303,1.0103381,2.0269797,3.2684927000000004
,,,,,
