flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.053673275,0.14706041,2.2360182,5.8599696,6.60573,7.8757815
,,,,,
-0.015160651,-0.117802925,1.9904177,5.557467,5.8755383000000005,7.0165234
,,,,,
0.079387195,0.053985167,2.1499686,5.5360239999999985,5.6041107000000006,6.8118696
,,,,,
0.057656057,0.21856593,2.038436,4.978135,5.9285617,6.722740700000001
,,,,,
0.087568425,-0.04008102,1.9599642,4.5273933,5.488242,6.255896
,,,,,
-0.13249713,0.16083042,1.85783,4.680857700000002,5.3719487,6.3162265
,,,,,
-0.13128038,0.22481023,1.7518082999999998,4.4237328,5.308659,6.2199306
,,,,,
0.033568267,0.041356765,1.6047752,4.5021086,5.2961135000000015,5.7385449999999985
,,,,,
-0.15841305,0.05204188,1.9186435,4.423973,5.426663,5.7290187
,,,,,
-0.32036537,0.23704094,1.6561328000000002,4.270933,5.1018972,5.9084900000000005
,,,,,
-0.26108563,0.016081296000000002,1.5481937,3.950897,4.668582,5.4967102999999975
,,,,,
-0.005409663,0.18689612,1.7950227,4.2138596,4.9303203,5.2090507000000015
,,,,,
0.19166216,0.32237566,1.5995238,4.074514,4.553489,5.2734413
,,,,,
0.42575088,0.19617076,1.6325566,4.1067214,4.950392,5.275549400000001
,,,,,
0.013326469,0.1679774,1.6244576000000002,4.0939293,4.725349,5.072368
,,,,,
-0.13213173,0.10616687,1.478263,3.8402085,4.467104,5.101358
,,,,,
-0.21073711,0.16969381,1.6120903,3.6773863,4.5019264,4.842201
,,,,,
-0.11760309,0.08436881,1.4474672,3.8037376,4.578631,4.6999707000000015
,,,,,
0.10239091,0.18117066,1.5755714,3.6316803,4.2336884,5.014743
,,,,,
-0.08791969,0.020583387,1.4653652,3.5530725,3.9710836000000014,4.493018599999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
