flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.33979556,19.3299,60.755215,93.729546,78.15167,49.43473400000001
,,,,,
-0.22828121,15.398074,51.539528,86.49396999999998,75.77882,49.857697
,,,,,
0.25603735,12.4767475,43.508976,80.05742,73.59723000000002,49.85525
,,,,,
1.5538498,10.371677,37.80511,75.049126,71.23905,50.25787
,,,,,
2.5473263,8.82567,32.301872,70.17311,69.45299,51.231915
,,,,,
2.3317246,7.7569050000000015,28.163822,65.12428,67.64015,53.21058000000001
,,,,,
1.3198341,6.5763535000000015,24.633568,60.327408,66.257286,54.283897
,,,,,
0.33660418,5.8170257,21.800175,55.70119,63.522152,53.870567
,,,,,
0.23832443,4.9452690000000015,19.722395,50.561375,59.04297,50.54172
,,,,,
0.98528963,4.7218094000000015,16.96432,46.497375,53.52144000000001,45.76063
,,,,,
0.8141225999999999,4.4570403,14.410621,41.73648,48.260326,41.39916
,,,,,
0.8335819999999999,4.417143299999998,13.183288,37.998997,43.22949000000001,38.476223
,,,,,
0.63743436,3.9598558,11.908439,34.374309999999994,39.219994,35.054993
,,,,,
0.62134886,3.8018675,11.210882000000002,31.41386,34.65332,32.68927
,,,,,
0.66669357,3.5895963,10.557648,28.524511,30.935165,30.436214
,,,,,
0.9051766,3.0017283,10.163671,26.708729,28.137114,27.486513
,,,,,
1.6231527,2.9410346,10.054842,24.918955,25.57999,25.709913
,,,,,
2.768309,2.6783745,9.250956,24.359758,24.135656,23.460041
,,,,,
3.3565452000000007,2.0928204,8.931923,23.213646,22.3069,21.964901
,,,,,
3.8232605,2.0369878,8.849539,22.420414,21.474928,20.090748
,,,,,
3.9097703,1.8829433,8.60548,21.694506,20.32574,18.711525
,,,,,
3.6313536,1.9451528,8.450652999999999,21.035128,18.890345,17.330439000000002
,,,,,
2.8148918,1.9951446,8.175936,20.232872,18.632923,16.310194
,,,,,
2.632067,1.9647537,7.759075599999999,19.699158,17.784996,15.050075
,,,,,
2.3871782,1.6232781,7.620865299999997,19.116812,17.026752,14.869509
,,,,,
2.6222906000000004,1.6086768,7.481742,18.04731,16.061510000000002,14.041016
,,,,,
2.4303918,1.781366,7.248458999999999,17.282415,15.406404,13.86964
,,,,,
2.5434015,1.4518696000000002,6.887776,16.927643,14.850527,13.070672
,,,,,
2.1961193,1.6804816000000002,7.183003,16.014431,13.697839000000002,12.122528
,,,,,
2.3872428,1.4568206,6.7316484,15.386712,13.275545,11.71032
,,,,,
2.0196753,1.4210973,6.641497599999999,14.584220000000002,13.390876,10.9534025
,,,,,
2.1034615000000003,1.2921424,6.6069174,14.401581,12.154231,10.482019
,,,,,
2.1806061000000003,1.4982138,6.0832987,13.632962,11.60095,9.940792
,,,,,
2.0175571,1.469145,5.6097665,13.200457,11.417403,9.552853
,,,,,
1.7751501,1.2873017,5.5198589999999985,12.442432,10.954575,9.13659
,,,,,
2.1129622,1.2545214,5.5860585999999985,11.86298,10.456627,8.767241
,,,,,
1.8508446,1.1341773000000002,5.831231,11.457476,10.008444,8.681681
,,,,,
1.8332989,1.0412148,5.560497,11.329662,9.732466,8.195003999999999
,,,,,
1.5621581,1.11922,5.306792,10.745848,9.111772,7.880453599999999
,,,,,
1.5686089,1.2811658,5.069483,10.456385,8.608364,7.149613400000002
,,,,,
2.0423522000000003,1.0677496000000002,4.9609303,10.02344,8.698658,6.928429
,,,,,
1.8242353,1.3026372,4.7507796,9.407245,7.906189,6.6148024
,,,,,
1.3057454,0.9403329,4.691332,8.933427,7.613144,6.5364227
,,,,,
1.4528288,0.9961131,4.573185,9.054593,7.322048700000002,6.0190825
,,,,,
1.2005632,0.9467558,4.9267645,8.464721,7.247142,5.827923
,,,,,
1.2122788,1.1033217,4.699513400000002,8.4198065,6.8993707,5.621443
,,,,,
