flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
271.9299,362.55038,215.13638,199.19427,203.0667,203.40575
,,,,,
196.0103,335.04993,215.97015,200.47899,211.93991,216.41245
,,,,,
156.80846,302.22775,213.67474,195.66643,214.45268,218.39232
,,,,,
128.2705,270.84558,211.16805,191.59982,211.02583,212.29718
,,,,,
119.52285,238.79846,209.5465,187.79205,205.81851,205.452
,,,,,
121.14708,210.15698,205.37639,183.28812,198.56009,195.56462
,,,,,
115.82394,184.24763,199.73473,180.32433,191.40689,185.51784
,,,,,
106.58788,161.89473,193.82204,177.68149,185.1792,175.50682
,,,,,
99.751144,143.11183,185.76308,173.39857,179.29546000000005,168.49402
,,,,,
90.90629,127.037224,176.42264,169.82207,174.4703,161.54582
,,,,,
85.17976999999998,112.16847,165.9683,166.2125,169.99379,157.0063
,,,,,
77.418,99.11288,156.87355,162.8958,168.29123,153.55013
,,,,,
68.95316,89.79874000000002,148.20331000000004,158.75592,164.78708,151.24133
,,,,,
59.91093000000001,81.01476,139.9034,155.27536,162.36713999999995,151.3293
,,,,,
48.906483,75.23061,132.63304,151.70674,160.8051,149.69342
,,,,,
39.35388,69.95884000000001,126.30577,148.91144,159.51193,149.05067
,,,,,
30.647314,64.94613000000001,122.07895,146.61185,158.19676,148.27174
,,,,,
23.119066,60.177135,117.31737,145.30229,157.04858000000004,148.2572
,,,,,
17.057636,56.01804,114.04697,142.52272,156.59253,149.05415
,,,,,
13.087934,51.404785,111.16635,142.51001000000005,155.61507,149.5038
,,,,,
9.188938,47.29595,109.81167,140.06139,156.15631000000005,149.69503999999995
,,,,,
6.3758936,43.26387,108.01598,138.9743,155.71031000000005,150.74263
,,,,,
4.22705,40.134907,106.63361,137.99678,155.56113,151.67398
,,,,,
2.428113,36.825146,105.28539,137.25282,154.8608,150.98363999999995
,,,,,
1.8127034,33.699146,103.49708,135.2586,154.2105,151.79008000000005
,,,,,
1.1093848,31.231552,101.88505,133.97179,154.5848,151.79076
,,,,,
0.48464695,30.132214,100.7617,132.59738000000002,153.2531,151.52167
,,,,,
0.6790538,28.515034000000004,98.97703,131.10312,152.72325,150.58371
,,,,,
0.38046718,26.806702,96.59803,128.76346999999998,152.67699,150.0268
,,,,,
0.27685574,25.63669,95.10611,126.59312,151.8109,150.20772
,,,,,
0.31820279999999995,24.435081,92.8178,125.13382,151.68265,149.45928999999995
,,,,,
0.28291014,23.535007,91.18844,122.562614,150.15486,147.97661000000005
,,,,,
0.24264297,22.984974,88.85676600000002,121.618546,150.36116,145.54533
,,,,,
0.054729186,21.99366,87.11366,119.34873,149.9512,145.10474
,,,,,
0.040439967,21.29379,85.46531,118.05241399999998,149.37437,142.1944
,,,,,
0.09442687,20.341248,83.28156,115.380035,147.32603,139.55936
,,,,,
-0.001863347,19.468653,80.99367,113.466995,145.78918000000004,137.50745
,,,,,
-0.01630614,18.727968,79.25218000000002,111.4673,145.35533,134.246
,,,,,
-0.015463294,17.824379999999994,77.03718,109.89952,142.60358,129.96121000000002
,,,,,
0.05869294,16.862875,75.164795,107.53793,140.62125,127.27635
,,,,,
0.035567414,16.113998000000002,73.12762,105.23262,138.35033,123.60096
,,,,,
0.106808215,14.982937,72.10376,102.75625,136.54315,120.323555
,,,,,
0.00633576,14.456638,70.49506,99.95207,134.98271,118.25052
,,,,,
-0.08825523,13.546774,69.21518,98.42638,131.6202,115.48681
,,,,,
0.05301081,12.977737,67.74878000000001,95.6768,130.6713,113.96424
,,,,,
0.020084877,12.128015,66.01621999999999,93.98887,128.0246,111.158516
,,,,,
-0.117444694,11.460872,64.29037,91.76419,126.11659,110.695854
,,,,,
0.2752539,11.379901,62.95587,89.03584000000002,124.580765,108.425644
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
