flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.4578059000000003,39.47846,83.61222,94.12486,88.023125,74.76814
,,,,,
2.5922766,34.668209999999995,79.05265,95.41166,89.82255,78.63898499999998
,,,,,
2.0344074,30.214846,74.97204,97.3649,90.9068,81.5051
,,,,,
1.696568,25.648943,71.52311999999998,100.16303,91.20934,83.83505
,,,,,
1.3509027,22.94211,68.324135,101.73822,88.29981,80.94162
,,,,,
1.4126738,20.088736,64.065674,99.843544,80.2501,76.35381
,,,,,
0.6858276999999999,16.140001,57.518078,95.32268,70.48804,67.65103
,,,,,
0.7037389000000001,13.403885999999998,50.199375,87.41125,61.21169,60.594177
,,,,,
0.64329165,10.203124,42.737263,78.48039,53.830555,54.69495
,,,,,
0.5121644000000001,7.8471354999999985,35.870052,68.97169,49.233467,51.107006
,,,,,
0.2126891,5.8368206,30.739317,62.074184,46.30523,49.963875
,,,,,
0.05332954,4.1444426,26.828125,54.994274,44.25823,49.310192
,,,,,
0.20579167,3.71863,23.699642,49.29002,43.017246,49.248688
,,,,,
0.024678832,2.9382792,20.71356,44.536472,40.772163,47.061134
,,,,,
-0.13168682,3.0431502,18.213022,41.15506,38.965393,44.06924
,,,,,
-0.051212385,2.7863216,15.677822,38.1219,36.988167,40.1834
,,,,,
0.059818514,2.8115926,14.094454,35.75761,35.261063,37.649776
,,,,,
0.17927709,2.8274012,12.121313,33.190155,34.148403,35.44988
,,,,,
0.28391254,2.525814,11.796492,30.659498,32.554234,34.09867
,,,,,
0.16116284,2.3458831,10.561854,29.159925,31.17375800000001,33.19255
,,,,,
0.22876048,2.2366984,10.145191,26.917303000000004,30.356735,32.388940000000005
,,,,,
0.2234474,2.1746612,9.869673,25.11256,29.449392,32.655174
,,,,,
-0.016842423000000002,2.0475414,9.685783,23.704826,28.654951,31.779999
,,,,,
0.006505242,1.7511319,9.313801,22.695047,27.50133,31.350761
,,,,,
0.08249239,1.922442,9.008491,21.427515,27.179914,29.462914
,,,,,
0.27256066,1.5853817,8.729768,19.957178,25.905186,28.041155
,,,,,
0.16848497,1.3247524,8.732778999999999,19.060131,25.36261,27.181665
,,,,,
-0.026204254,1.4559954,8.286696000000001,18.711006,24.64306400000001,26.130323
,,,,,
-0.06800907,0.939028,8.274488999999999,17.862335,23.812855,25.300295
,,,,,
0.076823026,1.0816108999999998,8.122196,17.150942,22.692734,23.9912
,,,,,
0.07604581,0.99241173,7.946666199999999,16.61041,22.41438,23.187128
,,,,,
0.03668856,1.2739358,7.785074000000002,16.094448,21.448164,22.384851
,,,,,
0.016614258,1.0095606,7.811947999999999,15.382873000000002,20.518648,21.56222
,,,,,
0.12615582,0.7242670999999999,7.3672576,14.820923,19.894175,20.425999
,,,,,
-0.00012911847,0.88475597,7.1291065,14.57303,19.495827,19.649782
,,,,,
-0.23942775,0.80832064,6.9635735,13.431845999999998,18.596191,18.792643
,,,,,
-0.11282983,1.1547294,6.6654296,13.3025055,17.672333,17.544204999999998
,,,,,
0.003267134,0.44137928,6.722333,13.012369,16.973297,16.217782999999994
,,,,,
-0.14497896,0.8994934000000001,5.870336,11.871382,15.8349905,15.387495
,,,,,
-0.10240431,0.4572339,5.7705536,11.866428,15.095985999999998,14.364431
,,,,,
-0.051410515,0.68840057,5.550913,11.176245,14.357569,13.382577
,,,,,
-0.0825178,0.56471014,5.2651214999999985,10.792442,13.344183,11.943732
,,,,,
-0.027833158,0.3199386,4.8108260000000005,10.193291,12.745664,11.68507
,,,,,
-0.05254117,0.4429612,4.505604,9.412908,12.286592,10.816739
,,,,,
-0.117800504,0.40867907,4.521484,9.523106,11.87031,10.262879
,,,,,
0.107708566,0.7569916999999999,4.166398,8.766788499999999,11.359124,9.819546
,,,,,
-0.1590412,0.36859843,3.8196087,8.642206,11.259765,9.591854
,,,,,
-0.012747418,0.28652537,3.7892785,8.3623905,10.794446,9.141695
,,,,,
-0.05964702,0.16747102,3.8304963,8.458758999999999,10.721817,9.052499
,,,,,
-0.08890289999999999,0.42868683,3.8795545,8.470853,9.930825,8.721636
,,,,,
0.17199476,0.42508525,3.9180443,8.071663000000001,10.387161,8.288456
,,,,,
0.027494755,0.44712612,3.7311776,7.8073196,9.74171,8.556319
,,,,,
-0.088986434,0.40522417,3.7543018,7.6192449999999985,9.686458,8.134757
,,,,,
0.047727413,0.18882439,3.6938846,7.4979033,9.610219,7.918460400000002
,,,,,
0.05348415,0.5537264000000001,3.3753664,7.343342999999999,9.513495,7.890229
,,,,,
0.084600285,0.27649382,3.341011,7.0620759999999985,9.153076,8.052882
,,,,,
-0.13115355,0.51881206,3.360671,7.369835000000001,8.817938,7.880249000000001
,,,,,
0.21663041,0.20911549,3.5026047,7.1371584000000015,8.514514,7.396582
,,,,,
-0.026575826,0.496242,3.3297534,6.740537,8.635542999999998,7.0303273
,,,,,
0.076690756,0.39719984,3.0615778,6.870236,8.207102,7.3093514000000015
,,,,,
0.12527162,0.37512037,2.9573588,6.26039,8.20479,7.107968
,,,,,
0.08366368,0.47251317,3.0550768,6.378858599999999,8.064343,6.9654784
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
